3.745,9.77013014505165,0.223905688922141,3.03355071956678,0.241154555687541
3.75,9.77886789713848,0.238168838853743,3.03948861031787,0.230888981983043
3.755,9.8010465764596,0.232573839942063,3.03900572989948,0.215321990257631
3.76,9.8224734686205,0.239435969733845,3.04290862066986,0.21522555633511
3.765,9.84394626982762,0.231005716799592,3.03295107887367,0.214036152960546
3.77,9.84502112192845,0.231434605181311,3.03438825209485,0.208645330888803
3.775,9.84848887342531,0.227681788625606,3.02163135603681,0.203294460398727
3.78,9.87721581968578,0.21706283669691,3.01908686935042,0.190340543703265
3.785,9.89125373548494,0.205382492586017,3.0215792191018,0.198147772092045
3.79,9.88276447636434,0.215553569977424,3.01266391609509,0.204956666478972
3.795,9.89004871080719,0.223927353409117,3.00616021585737,0.200454197181827
3.8,9.90448870014892,0.210698323095848,3.00445721503737,0.185056403307341
3.805,9.90791938260682,0.212693959184446,3.00128690654509,0.18736468528811
3.81,9.93759261236992,0.209409291467275,2.99467377266081,0.180685023273627
3.815,9.95511798322053,0.220078472707399,2.99682195473858,0.177947835655375
3.82,9.9686395710635,0.215840653974763,2.99551062864005,0.159915619040742
3.825,9.98253164629892,0.211680061369186,3.00514921354585,0.165915816475827
3.83,9.98305356283156,0.215756225337465,3.01008189823001,0.156378681740736
3.835,10.0028542524426,0.215075537495043,3.02312518583612,0.146421673824686
3.84,10.0121017953372,0.213373730037302,3.00802528152789,0.136173927779656
3.845,10.030193366164,0.202177638672949,2.99838895546044,0.138467932285579
3.85,10.0553594765355,0.18620860210405,3.01952738515954,0.141996638734025
3.855,10.0574098039183,0.198612519715221,3.01029291339825,0.140540482234389
3.86,10.0768936768142,0.195102884372886,3.0052350790565,0.13399521502847
3.865,10.0879142392764,0.178300959756485,2.98340648860345,0.122206128062743
3.87,10.0966192323063,0.181832475891698,2.97845261201265,0.135654766563391
3.875,10.1235130338601,0.204057724461467,2.96647454139261,0.117281597537519
3.88,10.1483487564363,0.207216899887306,2.97604760128987,0.131188471614316
3.885,10.1631220435897,0.215222904207572,3.00040048964333,0.144432999402375
3.89,10.1698005977506,0.218124376520586,3.00162086129733,0.147632248377129
3.895,10.1729966199724,0.222897150393361,3.00339823366778,0.161605314333758
3.9,10.1803479914145,0.227160273347512,3.01014715690294,0.178835989554333
3.905,10.196654616883,0.228028758326624,3.00805306113357,0.18512670426714
3.91,10.2240291682193,0.21813011438265,3.0070197478901,0.185724230460072
3.915,10.2496628850803,0.230005302067955,2.99965745537171,0.177730306466051
3.92,10.2471071055438,0.222631711350611,2.99597456474134,0.1851350451493
3.925,10.2565405828895,0.232868627449437,3.00852917873606,0.189887972113374
3.93,10.2689801854782,0.241527816746215,3.015015318613,0.190736977684281
3.935,10.2970850027371,0.240316028468809,3.01479910935507,0.186065469419501
3.94,10.2985722447699,0.252387466850449,3.00733093145379,0.19042991369528
3.945,10.3172086477868,0.25833604240364,3.01078142723471,0.206605873124861
3.95,10.3454079530381,0.264201608786503,3.00305640400684,0.216653453278695
3.955,10.3482979888008,0.254771449263561,2.9836079253959,0.217795139767923
3.96,10.3691537558744,0.25684807971796,2.9818164850055,0.246979457112038
3.965,10.3900353294304,0.248497785877765,2.98441211956359,0.258400965587493
3.97,10.4020125397264,0.259608310297681,2.97984644260409,0.244054548052719
3.975,10.4075521814335,0.25309931712395,2.96249626571017,0.248407639874402
3.98,10.4197098918414,0.257389508121775,2.96224041042081,0.259414177969116
3.985,10.4523913828434,0.260287829978071,2.97283136848496,0.250237248222373
3.99,10.4676029468519,0.264994911502473,2.96030326669493,0.249487532453688
3.995,10.4856592418339,0.260530292085839,2.95626971926344,0.246628689581251
4,10.5060916613235,0.274584223109647,2.94580219713561,0.237042721314345
4.005,10.506078039612,0.270666404189015,2.95726844081832,0.250289085128836
4.01,10.5235449097132,0.270720694325811,2.96109123457098,0.253575856425067
4.015,10.5560082257261,0.286485558505158,2.95283807624812,0.251695703705701
4.02,10.5530906115851,0.272802003686454,2.94811885530452,0.258888104145707
4.025,10.5841063163898,0.260412119226401,2.93974291470749,0.267278221023142
4.03,10.5751417911586,0.26628513913351,2.94529964612964,0.270809523872455
4.035,10.5811685000998,0.2830403148243,2.95349118696531,0.246142050129948
4.04,10.5889361192219,0.272239308342758,2.96303553836256,0.250446751317984
4.045,10.6123464199321,0.273964600000326,2.96402462197194,0.253277111078472
4.05,10.614202388638,0.279171404284558,2.9602861226497,0.280558437311386
4.055,10.6409579940043,0.277835462517518,2.95315651446656,0.303090131449481
4.06,10.6387180797861,0.259795729995012,2.95605862259845,0.299167444972367
4.065,10.6476428869343,0.263089454535071,2.95361032259843,0.301616452052054
4.07,10.6844665851009,0.252837657222756,2.95179120335901,0.298224143597135
4.075,10.6909533380512,0.259162170612618,2.94704329347363,0.280822118468552
4.08,10.7253493071713,0.27544715129668,2.95245906614568,0.299334266357323
4.085,10.7170997497134,0.267530494888086,2.94070167802175,0.297640114073642
4.09,10.7218576280368,0.279162759179863,2.95663145008391,0.291484248598922
4.095,10.7377081932013,0.270692339334778,2.96553051680778,0.298439100108333
4.1,10.7662872763453,0.249723846588574,2.96805917735069,0.300852283585248
4.105,10.8106784578929,0.257166880434078,2.95572632879877,0.317487250713605
4.11,10.8441980104916,0.244307610478865,2.95463070595431,0.32322711934555
4.115,10.8600709319255,0.272040238852345,2.93174898477219,0.30548334310962
4.12,10.8609999461242,0.275887872250935,2.93078723919662,0.298499887779126
4.125,10.8621072615835,0.26973716204764,2.93134064009639,0.302181783933987
4.13,10.8654275613808,0.266786636145302,2.9561982047093,0.305402461913851
4.135,10.8848332844957,0.249092313501444,2.95004340830552,0.311364263579551
4.14,10.8991214526126,0.253053813874764,2.95876175839822,0.301780139198455
4.145,10.9009305210806,0.251476924247813,2.96305520534375,0.307716561145444
4.15,10.9165504790029,0.242068276306572,2.97129020047297,0.313655669170448
4.155,10.9110784965932,0.232648987346452,2.98092740514263,0.329757279014832
4.16,10.9316270325936,0.241501100853428,2.98497464345888,0.326698967698502
4.165,10.958120985351,0.251349795543061,2.98552158063297,0.323862469555815
4.17,10.9855850056827,0.23912089930247,2.97656362508728,0.320996081168228
4.175,11.003562162518,0.249012704389385,2.97592983063287,0.320423204882643
4.18,11.0094154738095,0.247957888393582,2.9738357933673,0.327337004473842
4.185,11.0370774908518,0.254666961649795,2.97696214253598,0.318301956805168
4.19,11.048496954213,0.265156978445826,2.98446799514763,0.320102505113063
4.195,11.0642392688149,0.26580232032917,2.99036560451894,0.311410968162316
4.2,11.0616293963078,0.270420047061651,2.98566131467657,0.307174199809219
4.205,11.0632807373692,0.270932079585309,2.97787305401631,0.313185356023881
4.21,11.0860304723427,0.273534165716258,2.96997265872622,0.312846907966447
4.215,11.1120521182675,0.282399290920407,2.95972899805759,0.318666053907413
4.22,11.1214499746577,0.269173786839192,2.96223956290714,0.318626777523446
4.225,11.1270568243932,0.256135029720142,2.96184566254843,0.304008726686206
4.23,11.145099608677,0.245371730248727,2.96616867979807,0.299505613899432
4.235,11.166086056352,0.248821767264804,2.94415622122205,0.295403182092398
4.24,11.163568072045,0.252568715141242,2.95628422008292,0.29396245519969
4.245,11.1907691373821,0.261245833847164,2.97070772850184,0.281748740642905
4.25,11.2113032721797,0.256268938392823,2.97109543570907,0.26975992450811
4.255,11.2271193504271,0.259565095441372,2.95984907390882,0.259210319012592
4.26,11.2379653881921,0.265040359634076,2.97116676247328,0.249791920543591
4.265,11.2363065632731,0.272416591881765,2.96793415240422,0.239784647337935
4.27,11.2401643584973,0.288357735951669,2.96679594962239,0.236465625943178
4.275,11.2439649513639,0.290028862914942,2.97341059275423,0.230246013456291
4.28,11.2500742849413,0.286053226827233,2.966655422322,0.222079535006088
4.285,11.2715664330883,0.28664661136273,2.9710653945613,0.221121423467439
4.29,11.2958001109086,0.29827915169154,2.95950366501394,0.213808423970393
4.295,11.3262286329725,0.317832425583125,2.96427360787994,0.219702376245049
4.3,11.3334869281556,0.319234401041118,2.96708180047772,0.208117601901776
4.305,11.3315947331571,0.319627194687823,2.96966894721802,0.208963963091855
4.31,11.3461642511987,0.325283729173327,2.96999529571249,0.218107025575657
4.315,11.3654025778461,0.328414268883488,2.97910216421969,0.218728518460877
4.32,11.3883011728985,0.330800862190946,2.97193902759264,0.213794215400488
4.325,11.3934168020148,0.351399093425173,2.97736112162587,0.221043822029431
4.33,11.3928225659638,0.354994000766271,2.98409510956103,0.217996561093599
4.335,11.4138682397,0.354596037964824,2.97746675289161,0.215693601305628
4.34,11.4306902184979,0.352125555113513,2.99601937056195,0.197662245848318
4.345,11.4347345737508,0.339684048783417,2.9889591155228,0.196875076793304
4.35,11.4594576203114,0.333957464376479,2.99269805163194,0.182207472068866
4.355,11.4701558583414,0.323664291792935,2.9836088060126,0.18299820504853
4.36,11.479988919763,0.323921564727619,2.98166070977912,0.184514031414798
4.365,11.4973163588699,0.324046398469974,2.98663642597598,0.193525913187548
4.37,11.5081600001292,0.33024048440974,2.98959297134408,0.180838542400826
4.375,11.5128931289934,0.358242393394399,2.9904271613645,0.177556275255708
4.38,11.5397399342477,0.359710062432824,2.99464268077743,0.182302656487756
4.385,11.5510746284267,0.353089082908552,2.96390617164537,0.178342499164731
4.39,11.5636111419252,0.346491243666924,2.96907088469605,0.169532945813862
4.395,11.5702075845034,0.342169096373268,2.94938443504037,0.172624338863691
4.4,11.5910612573532,0.356207617235498,2.94373429001776,0.16344122825551
4.405,11.6132859608194,0.356023537065096,2.93960498028944,0.168486612611343
4.41,11.633458507477,0.362220495477558,2.92018371645646,0.184961858455026
4.415,11.6306846294642,0.364584881934242,2.92592664029906,0.188215701858541
4.42,11.6423502015895,0.382414742798799,2.9306042854154,0.195398369992102
4.425,11.653307251135,0.376667294678841,2.92198364856329,0.191814412456776
4.43,11.6545077108632,0.359599764412073,2.93674808196187,0.182720162359019
4.435,11.6710058602931,0.370891244209583,2.93889841492534,0.179188796513571
4.44,11.6860019647381,0.386781118695948,2.9433331855318,0.192056885729326
4.445,11.7045370799987,0.4097906495026,2.94468821483752,0.200715371780828
4.45,11.7338949142064,0.411221533211788,2.95071652061907,0.214418923407307
4.455,11.739887473747,0.419342408680056,2.95177604990011,0.205980627980492
4.46,11.7420859979324,0.419175831930976,2.95598701172486,0.201439066161524
4.465,11.7541679492618,0.422069725221642,2.94719924428005,0.205382991240845
4.47,11.7615793851196,0.434252223797254,2.94580694244177,0.192444152438373
4.475,11.7791004961382,0.431173621991291,2.93298676237147,0.184680021244331
4.48,11.8035940289148,0.444033641921309,2.91301438497585,0.17858000378389
4.485,11.8314948995689,0.462079332292591,2.91575273766515,0.179099630217248
4.49,11.8368059501316,0.468645509536132,2.89740022595459,0.179920402327581
4.495,11.8628342032705,0.484952041484086,2.89258020510498,0.19237722030168
4.5,11.8986550613487,0.47276737601098,2.89159568735602,0.182482471504456
4.505,11.913275680302,0.46979601677588,2.89580873039803,0.184294940954925
4.51,11.9148839963197,0.472568052193641,2.89150858625385,0.18121028738029
4.515,11.9138083431195,0.467206129141611,2.8832142271831,0.170726133823952
4.52,11.9276257536122,0.479013362386917,2.88754413165571,0.194377468932604
4.525,11.9478899295997,0.48520628942597,2.88545694440174,0.208904184093671
4.53,11.9529759327176,0.492653016564835,2.87737219798071,0.207495408171079
4.535,11.9677152077428,0.485032800787637,2.86209004982703,0.205559450406773
4.54,11.9977936182854,0.483898091664864,2.86047185700666,0.191854763505953
4.545,11.9967734352735,0.490593514129473,2.86408029827285,0.193227236169244
4.55,12.0085504125433,0.489695512043695,2.87674522735273,0.185446790571973
4.555,12.0295347557968,0.487057889821026,2.88589598330153,0.179001278598665
4.56,12.0316685773659,0.475009127345069,2.88541373005652,0.178005065447801
4.565,12.0403893696603,0.479641667685657,2.89730409174192,0.165459385279696
4.57,12.0480536120577,0.491022236780451,2.90313412746033,0.152873702951078
4.575,12.0651149013347,0.489137243579366,2.90746889337802,0.140121619602137
4.58,12.080969168268,0.494239530753947,2.91837359695226,0.139414503276327
4.585,12.1120070656625,0.496026047100991,2.90586233203021,0.12854976256616
4.59,12.1241758297719,0.495393010562991,2.90537183862498,0.142700409689007
4.595,12.1316328297148,0.504795901951458,2.90622434260189,0.128666525154429
4.6,12.1402806390075,0.512623032457915,2.89698909487009,0.131610886900247
4.605,12.1733160660194,0.514567059888983,2.88992226976631,0.121386209945565
4.61,12.2086095210063,0.508066078148875,2.88009313507205,0.109074147450152
4.615,12.2207321489903,0.502973974231738,2.87548736860256,0.0961107099444217
4.62,12.2324504491192,0.501668574513346,2.87811602111095,0.0795076464779584
4.625,12.2466231316904,0.507325228801336,2.86385971330409,0.0937892123113497
4.63,12.2525853860649,0.530150122832694,2.87337318174033,0.0994141077087144
4.635,12.2567689773157,0.531180653663831,2.87939962405176,0.0985084855846832
4.64,12.2617154373033,0.517707740016925,2.88033133031447,0.108593047367083
4.645,12.2674631153334,0.516255770619827,2.87320932165991,0.109996965518395
4.65,12.2737420626083,0.501684632275591,2.88318822773402,0.114194675319799
4.655,12.2713004947445,0.491122006813181,2.88301338946613,0.116449435496561
4.66,12.2892974610504,0.505966455054972,2.89389688645199,0.104713015090278
4.665,12.2970476111516,0.493580638439511,2.87759814235453,0.122027097582052
4.67,12.3012252680602,0.491569214115182,2.86792943442181,0.117390137571154
4.675,12.3405536097285,0.515422350865194,2.84940575002715,0.125986284298102
4.68,12.3484801763879,0.512471859464763,2.86180264755358,0.116521813515144
4.685,12.3706270361796,0.511863290173608,2.85988328661496,0.123275566606186
4.69,12.3873318347474,0.512840259921225,2.83989964430683,0.113888102298354
4.695,12.3868267971204,0.533622526801052,2.82132497066062,0.10207278592358
4.7,12.4042821870321,0.543447233173771,2.82243984573452,0.0905205389479183
4.705,12.4343846001628,0.549528723362812,2.83589845485599,0.0823091758515966
4.71,12.4584731816848,0.556667767134523,2.82083289958549,0.083229850753535
4.715,12.4732472258829,0.554279929400902,2.82384165688146,0.0735171602118229
4.72,12.5072978838343,0.547822117744203,2.81539679655735,0.0674037284406863
4.725,12.5150423532016,0.54794953409044,2.81376333803805,0.0682827438453463
4.73,12.5266519904457,0.545886608785588,2.81160840096893,0.0790162152511091
4.735,12.5571745876779,0.545318648658317,2.81273881339824,0.0632079474461601
4.74,12.5868495783371,0.54948862948211,2.80544821404568,0.0640448171648696
4.745,12.5932924997783,0.530828666706466,2.81238626936698,0.0568844100810812
4.75,12.5983146026544,0.534087176272646,2.81564811128827,0.050686989634201
4.755,12.6237225029351,0.542031803225511,2.81820104566113,0.0524234740596744
4.76,12.6328900429415,0.535212183209632,2.8256100901088,0.0652819598274122
4.765,12.6436522038616,0.54213407120737,2.8477352550512,0.0501356577731138
4.77,12.6584816471902,0.558543304054868,2.85726449075593,0.0550596887137681
4.775,12.6628487140209,0.537093003712518,2.85255920948083,0.0703015566645476
4.78,12.6671391108558,0.536319833524854,2.85655486548689,0.0714999494383513
4.785,12.692472583959,0.551732997302939,2.82869154193924,0.0602068795501404
4.79,12.6951340821081,0.549036599520609,2.82582483504808,0.0427519824818085
4.795,12.7045275801504,0.534843709837907,2.83215171094768,0.055741250524808
4.8,12.7220239917903,0.539199050669811,2.81766178044545,0.0538110407096351
4.805,12.7336884346741,0.543736567141124,2.83541969828552,0.0376065871917026
4.81,12.7434148159184,0.55092749956525,2.83848287143766,0.0397346535093783
4.815,12.7650890751145,0.55790570174481,2.830140401178,0.0363830987784216
4.82,12.7565276825561,0.55859811379974,2.820650544872,0.0494800083937203
4.825,12.7598250279969,0.554724525973087,2.82814148700152,0.0582635378500612
4.83,12.7747879194829,0.547745349449118,2.83262173259724,0.0780962206042126
4.835,12.7962735990698,0.541043667020031,2.83178289657522,0.0639662852541552
4.84,12.8008081526337,0.531093815622239,2.8360149256334,0.0582921423221125
4.845,12.8237485814837,0.540425524696468,2.83875650517487,0.0331230331099077
4.85,12.8316106399142,0.548085046203709,2.84141253196866,0.0359186511317254
4.855,12.8541782579983,0.542636189443853,2.85279089080573,0.0437190692273303
4.86,12.8488556535083,0.541227964773457,2.85821733200681,0.0559617568008452
4.865,12.8553513726809,0.521707235736221,2.8603629198419,0.0484768051685764
4.87,12.8818942248099,0.512804439162566,2.85681231440239,0.0656601468690544
4.875,12.9019416492995,0.500458004064506,2.8422114081289,0.0648804396780866
4.88,12.8867705086585,0.475558303162752,2.8496387762473,0.0685777012521203
4.885,12.889969733029,0.462064641011835,2.85461701857209,0.043449938423171
4.89,12.888767799362,0.46221510632691,2.86972455920794,0.0418623122215792
4.895,12.8887725742697,0.470201175702633,2.86177329806487,0.0420399413446722
4.9,12.9043615858532,0.452391808829472,2.87121492669144,0.0301618044124678
4.905,12.9298834116088,0.443701473469959,2.88472593375632,0.0183551498912248
4.91,12.9305842312238,0.441145783295433,2.88449496992156,0.0155950992193987
4.915,12.9657550663155,0.446099128522276,2.90223542002886,0.0218787312842528
4.92,12.9951238247851,0.450784044763435,2.91160089849977,0.0340678396713623
4.925,13.009245844664,0.448569651814769,2.92359567493473,0.0228868109772881
4.93,13.0313648376876,0.436193414681735,2.93191909452737,0.0127110756148306
4.935,13.0387375396867,0.450327209534715,2.93194361233428,0.00159737295188656
4.94,13.0469153946441,0.453362417779568,2.93249021490311,-0.0118614176422041
4.945,13.0629671202575,0.466189771152175,2.92982727576762,-0.0369839493552691
4.95,13.0760799125883,0.463504005549049,2.93939754088193,-0.0241572917140609
4.955,13.0793123863966,0.455667308893078,2.94055484315292,-0.0164176985155861
4.96,13.1076695941257,0.453436994554444,2.95530060341715,-0.0232450785137706
4.965,13.1161217052156,0.45898830590444,2.94341704363035,-0.024668578072482
4.97,13.1504353193044,0.459500905379362,2.93596980314364,-0.0220385204080414
4.975,13.1694314813708,0.446923051226666,2.92657786307155,-0.0252125425337767
4.98,13.1836616770435,0.449655976895497,2.94107061095358,-0.0264712153507155
4.985,13.195551984357,0.440817756556286,2.9489388661399,-0.0195582793282498
4.99,13.1980184369146,0.437284091114826,2.9478945044704,-0.0195254291907973
4.995,13.2243514870946,0.434107672385044,2.93702680455698,-0.018636195970004
5,13.2262891936108,0.430392308178681,2.91875919557561,-0.0293385131502104
