7.3,13.1420386710101,-0.560380828782563,2.25163074071236,-0.0584400491664636
7.305,13.1539224592038,-0.55541222666157,2.26229184176583,-0.0611793532624364
7.31,13.1839524583302,-0.554587860205645,2.2506095298929,-0.0534935493006145
7.315,13.2043811878701,-0.561147461514755,2.24781029944366,-0.0620569976018069
7.32,13.2125132022795,-0.566280112651352,2.2385828708668,-0.0717051139513552
7.325,13.2276577159246,-0.580129258962213,2.24342002972393,-0.0656371390358266
7.33,13.2229830263704,-0.564288085327188,2.24240364699981,-0.0785464191802254
7.335,13.2400584388931,-0.571043443405028,2.24383260501589,-0.0859884232608302
7.34,13.24411520084,-0.575405303286219,2.24207008933239,-0.0854719979821182
7.345,13.2434670659114,-0.568875201326341,2.2594175418395,-0.062976994547972
7.35,13.2623181516974,-0.568915339122951,2.24887983410986,-0.0579770495181906
7.355,13.2718293541195,-0.559354730344389,2.25346713511649,-0.046811868066324
7.36,13.3009519630589,-0.585544242022386,2.25847451248217,-0.0418962933716963
7.365,13.3042629023312,-0.566509288572829,2.25877965319227,-0.0300744990863852
7.37,13.3124152333558,-0.563264338784278,2.25315013063404,-0.0301117770475008
7.375,13.3296148073988,-0.555105190645445,2.25955393766099,-0.0234237772180804
7.38,13.366124692278,-0.544110442921564,2.25226929650225,-0.0220977782102139
7.385,13.3863761575114,-0.563640029623596,2.25475141648223,-0.00182697487748974
7.39,13.3894243656191,-0.566868909104126,2.24328549208497,0.0142562408490925
7.395,13.4113887695658,-0.566327340232534,2.23325065431651,0.0209666986383104
7.4,13.432926149454,-0.581471853987529,2.22808111979918,0.0142819767920339
7.405,13.4523022207009,-0.576614915353668,2.22816165816403,0.0442599022246485
7.41,13.4732741492162,-0.586519434403797,2.24891716719446,0.0400393568203682
7.415,13.4718041998188,-0.576960605292047,2.23239422007877,0.0524970230967375
7.42,13.4686480553986,-0.58742363549123,2.22486461016731,0.0588494039922103
7.425,13.4778928749839,-0.579457430904944,2.24356392156853,0.0539700019103548
7.43,13.478847351976,-0.578751893051847,2.25990131470613,0.0642919184510749
7.435,13.4863638129182,-0.578563243150452,2.24341805113963,0.076323894144511
7.44,13.5012732770285,-0.578880605181728,2.23257832041699,0.0663231185495004
7.445,13.5238271221744,-0.581695819849382,2.2290296257428,0.0924680527157709
7.45,13.5293428732748,-0.583875707781666,2.21874897647642,0.0896823957485246
7.455,13.5237934055294,-0.57618853593548,2.22055198206127,0.104992601298783
7.46,13.556224194417,-0.566328426153228,2.221700150151,0.0976408011129506
7.465,13.5649085036209,-0.575962983835047,2.21922435820353,0.104323868133437
7.47,13.5878104473618,-0.573787350804831,2.21225138317849,0.104647044990416
7.475,13.5924002187495,-0.575671608900867,2.2154120956817,0.10702328125954
7.48,13.6166259419624,-0.580965981357984,2.21902529500655,0.137138149694611
7.485,13.6243937134454,-0.569949051970057,2.22059138624304,0.143195067941599
7.49,13.6248413513885,-0.570699842068691,2.21786492847453,0.165891574722855
7.495,13.6416365585082,-0.574281685513291,2.21565809408756,0.166448242659138
7.5,13.6427787019643,-0.586344108077468,2.20521862647092,0.166693085146578
7.505,13.6563675272061,-0.588181048322595,2.20850414892302,0.146560871202744
7.51,13.6585759096184,-0.593303180523898,2.2074628328678,0.140315798068418
7.515,13.6627615093346,-0.598631108990885,2.21509871901963,0.144884034128943
7.52,13.6787813630996,-0.577304048883608,2.20963241887314,0.141818289127843
7.525,13.7084315943633,-0.570085267211554,2.2002736069632,0.134274704971946
7.53,13.7354140206721,-0.558578995189021,2.19107507363432,0.137159877342548
7.535,13.7530012836032,-0.555935247208017,2.19472798683516,0.137035569299271
7.54,13.7609366735853,-0.558242639099864,2.21198536781872,0.135316477327181
7.545,13.7702299669648,-0.547482133027232,2.21457861461697,0.150699731461321
7.55,13.7804082694405,-0.546157161905925,2.20356164577641,0.149496768158004
7.555,13.7900275633316,-0.556735347993217,2.20324963898217,0.160376607930751
7.56,13.7910246314594,-0.541970296851865,2.20518374433288,0.155461755461739
7.565,13.8072802906282,-0.533665206824335,2.19328728259044,0.154781712463124
7.57,13.8239329062935,-0.530265326010362,2.194011770153,0.142159154293727
7.575,13.836255318489,-0.525381467913521,2.20242230122169,0.151106824131767
7.58,13.8528425619235,-0.519167437306476,2.20172463615743,0.137030635972078
7.585,13.8726800210719,-0.519936844642617,2.20519458323031,0.157268111473603
7.59,13.9077994866045,-0.506342031563447,2.20237738047816,0.154444476253889
7.595,13.9237630861838,-0.514664268613566,2.19156034428031,0.14693675326653
7.6,13.9444077970912,-0.511596150330516,2.20583777006409,0.14313376794767
7.605,13.9546924273608,-0.4989499572366,2.21323047255792,0.154557254366914
7.61,13.9563310458973,-0.495261434939137,2.23267128275999,0.154690174115042
7.615,13.9558046316628,-0.507807851284762,2.22046316604363,0.160406250739715
7.62,13.9603189706988,-0.501402579889696,2.22527322037532,0.15890119804929
7.625,13.9578822461126,-0.495737020661709,2.22578840356235,0.174395494002079
7.63,13.9511070661278,-0.492841250222452,2.2238162633525,0.178097752838562
7.635,13.9407834574978,-0.486813696239892,2.21230264848567,0.176727943801408
7.64,13.9433938890846,-0.490592976233629,2.19344928425302,0.17701534397671
7.645,13.9533864133189,-0.469502153319714,2.21321653804052,0.177864474471424
7.65,13.9492485970714,-0.468898267068636,2.21778204581156,0.186620367690975
7.655,13.9559478960163,-0.476289470149018,2.22435076332148,0.174847902234244
7.66,13.9794002697855,-0.478460034884706,2.22547305236629,0.182610605681918
7.665,14.0012304167667,-0.459929389498271,2.21137505862021,0.186053372758871
7.67,14.0274435495333,-0.456217972900101,2.22211244747012,0.182066456490327
7.675,14.0289735079694,-0.451584228245916,2.22443363712347,0.182470840316933
7.68,14.042019920203,-0.466016663582644,2.2277830179524,0.167585381851757
7.685,14.036675383261,-0.457587479911992,2.21105596312933,0.17297782878166
7.69,14.0531254059642,-0.457629798451533,2.21865688159869,0.174076910475461
7.695,14.0547344023081,-0.457142229783944,2.21859887811265,0.172581204050145
7.7,14.0708201177398,-0.452075320444856,2.21897505042346,0.178045405637798
7.705,14.0815665015861,-0.433529666039471,2.21728440905615,0.173149218082307
7.71,14.1082607419567,-0.43755522240239,2.21495012780566,0.181153397468478
7.715,14.1262268958024,-0.430947939783323,2.20926725558043,0.172332588925047
7.72,14.126119407987,-0.431396234190741,2.20242997205115,0.183671508335954
7.725,14.1318500147903,-0.427435615300428,2.19381044913198,0.200792725884356
7.73,14.1293720698241,-0.422394986481698,2.18932949751053,0.194521141812679
7.735,14.1333231812412,-0.406952250017454,2.18779074030288,0.204802125608976
7.74,14.1499903790861,-0.414911713656787,2.17377765870292,0.21428612897581
7.745,14.1654834121848,-0.4130904824043,2.17627470483144,0.22487013370067
7.75,14.1929319234619,-0.410396199063943,2.17531706413822,0.227023385234989
7.755,14.1966550425868,-0.39499830351949,2.18405823032662,0.225999550908455
7.76,14.2126388084618,-0.389460917347815,2.17766337972636,0.22665619517071
7.765,14.2378750096369,-0.382954609556079,2.15096622236014,0.225346202762982
7.77,14.2503131096912,-0.37506190159575,2.13590880613217,0.228957674838382
7.775,14.2672457378392,-0.378055721623615,2.12533722650701,0.235837846747215
7.78,14.2934255412272,-0.380662421143773,2.10469704765521,0.247071481174223
7.785,14.3038216763145,-0.396476645267634,2.09228048151136,0.247611740623283
7.79,14.291130243092,-0.382960546455888,2.09806525800851,0.249631638771352
7.795,14.286210112605,-0.371068251278656,2.09504783510745,0.250669641272502
7.8,14.2929217417444,-0.368772455462404,2.10847005351553,0.258280844264668
7.805,14.3210309562929,-0.370054223613024,2.10145023085976,0.240717717396303
7.81,14.3437500752542,-0.367251827433465,2.11254830408374,0.231137559250554
7.815,14.3511262072514,-0.352374777663496,2.11959277961823,0.23669577241378
7.82,14.3588217980041,-0.349443090055323,2.10531205693451,0.244672223358263
7.825,14.3526768603492,-0.347920689260509,2.09046483605036,0.258351664743426
7.83,14.3792320274501,-0.353533241278637,2.09459667022969,0.248098634614494
7.835,14.404656122671,-0.33675317989142,2.07782324476139,0.253442210782957
7.84,14.4205245650923,-0.351703825682639,2.0697079206722,0.262124957050214
7.845,14.4232033625054,-0.33616595153387,2.07174063643094,0.254639589912524
7.85,14.4251205358491,-0.337994383530615,2.08412456906078,0.265508768029927
7.855,14.4457820969034,-0.320997442069935,2.0690155439851,0.282080764024897
7.86,14.4547296116539,-0.325400723617879,2.08200199498317,0.294463294475261
7.865,14.4531204584279,-0.308734350280786,2.09691769362624,0.290988752237603
7.87,14.4606865339051,-0.311852443109222,2.10320386986025,0.289289435096857
7.875,14.459862772815,-0.30961008463488,2.12021661008162,0.281036354922794
7.88,14.470254761687,-0.308787116960024,2.1258248586833,0.282799035979087
7.885,14.4820466872034,-0.306819215739439,2.12432519603892,0.294389396713581
7.89,14.4862464681221,-0.302725241858241,2.12926828927822,0.289191253206951
7.895,14.4918221725667,-0.31437540778711,2.09762556196264,0.275997783186182
7.9,14.496064639983,-0.31166337565325,2.10220671747082,0.274121753153307
7.905,14.5105785608875,-0.320322707769052,2.10360144172098,0.271298624421305
7.91,14.5147013082399,-0.329483874904469,2.10697146862007,0.266299043120494
7.915,14.5393153988626,-0.327198136735795,2.1148666625292,0.274431487339632
7.92,14.5565046767853,-0.324310968321344,2.14048083116496,0.266445350948053
7.925,14.5548336404525,-0.326146367984401,2.12772138371236,0.255154208947811
7.93,14.5596170814662,-0.331590486440337,2.12007578783035,0.240491406731454
7.935,14.560302548665,-0.326879967021566,2.12644930332951,0.246852990565216
7.94,14.556606131173,-0.32646070300532,2.11262034033666,0.25269955017022
7.945,14.5501246050519,-0.317449355146994,2.1056306418882,0.24151035702302
7.95,14.5518829119167,-0.29825937982967,2.09972992627027,0.236108992532198
7.955,14.5624627866661,-0.299476651478304,2.09866671934249,0.245575404671498
7.96,14.5662276349209,-0.296035278096065,2.09141732591032,0.218426650147839
7.965,14.5983514339675,-0.29334247655936,2.08086172231476,0.238395844716878
7.97,14.612652552907,-0.296746477097898,2.07344129485501,0.236038840949277
7.975,14.6318180408801,-0.310585739827006,2.06564224523858,0.254035174200083
7.98,14.645438519568,-0.318747693693817,2.05435881402752,0.272455003463517
7.985,14.6496406889723,-0.318111478150907,2.07550232411573,0.265445324929112
7.99,14.6654183893585,-0.342092259475393,2.07411535844965,0.256637581513118
7.995,14.6942244215215,-0.336789081354613,2.08964099775944,0.258498340176998
8,14.7027470090811,-0.343829784028255,2.07997976931248,0.255827093377723
8.005,14.7021808462486,-0.336774355453503,2.08010613493319,0.255840830556929
8.01,14.7245732357884,-0.340082328557356,2.07546545561505,0.261145085260826
8.015,14.7392731680219,-0.345605722569798,2.07388967652667,0.257017070773243
8.02,14.7553613261209,-0.365382875194617,2.06400987188818,0.249410854346782
8.025,14.7742783556608,-0.365020113733088,2.08238669987394,0.26116252622649
8.03,14.8052841513294,-0.368998958438835,2.08935353798183,0.263429497810944
8.035,14.8123444906812,-0.362717476785052,2.09423189875207,0.273722143484524
8.04,14.8225096886843,-0.347869986015056,2.07465447607381,0.27203165598989
8.045,14.8398334106089,-0.342244072449945,2.08901815625976,0.269711240497731
8.05,14.8649976670876,-0.341426670524061,2.11485587037527,0.267953267268088
8.055,14.8694249597872,-0.338632420507203,2.11290545744523,0.278985540417161
8.06,14.8622961772976,-0.347414466776134,2.12585658626158,0.266143140590127
8.065,14.8738067749738,-0.350545515482969,2.13196845783724,0.269838928128825
8.07,14.8784666126034,-0.371680790899402,2.13221036599365,0.27715752264652
8.075,14.9002947148511,-0.356341913749883,2.13273988093554,0.267664933909096
8.08,14.8999356408035,-0.353058700302401,2.14243900981759,0.255164424693823
8.085,14.8982752734067,-0.345977086944862,2.14565067518915,0.272577967891557
8.09,14.9128999823573,-0.364617850949095,2.13802461553637,0.265929694955456
8.095,14.9108899424922,-0.361566924307459,2.13001030517819,0.27101323141215
8.1,14.9238982124878,-0.361122652613433,2.11106687016955,0.26538521672684
8.105,14.9367352771179,-0.372269140004691,2.1066623489903,0.273650931825336
8.11,14.9840065277233,-0.357453003031702,2.11172353755738,0.271371262077747
8.115,15.0077752884968,-0.3687324475893,2.12369607424836,0.278915597926222
8.12,15.0275262498455,-0.359305136428808,2.10887697843455,0.294373190308624
8.125,15.0278101502478,-0.375618322093355,2.0985767627464,0.285307523059302
8.13,15.0181361830834,-0.379062517406313,2.09941414610199,0.285293384838539
8.135,15.0378677284637,-0.376856318333018,2.08625305894496,0.308660063550883
8.14,15.0753514751381,-0.368057350355219,2.08574025937992,0.318781315583823
8.145,15.0693303262106,-0.364763786579389,2.07114821841198,0.312110850944784
8.15,15.0775151303755,-0.36499231627552,2.07129603433961,0.312154373632873
8.155,15.0832690483965,-0.341460340896322,2.07031400197404,0.324941226930079
8.16,15.1023489013418,-0.328587222563051,2.06004740317606,0.323462704902327
8.165,15.1236212921392,-0.322696242334885,2.05886900330948,0.327120574217633
8.17,15.1409155514715,-0.322627418936149,2.05940703679175,0.324927803156462
8.175,15.1560224021562,-0.31928280623921,2.06273915244344,0.318231415290979
8.18,15.1632941123368,-0.326107516926634,2.07626841508183,0.313667381020349
8.185,15.1793582429256,-0.324370151570302,2.09095699080395,0.326007622943422
8.19,15.1845696272582,-0.323146485697498,2.09605380898463,0.324989142317538
8.195,15.2001677142159,-0.318353193178128,2.11011171046866,0.331017584117066
8.2,15.197588676437,-0.325948470534626,2.10858253026643,0.329271376282985
8.205,15.2061124486156,-0.323255505882222,2.09761869393672,0.322821525036727
8.21,15.2164698621267,-0.320132591756752,2.08547092946909,0.315197424315002
8.215,15.2279138376693,-0.322121210342618,2.06608097556612,0.312998919308634
8.22,15.2419705836112,-0.339885010144652,2.06924102793584,0.312729630239312
8.225,15.2545633493462,-0.343998069760558,2.07753550865814,0.304403391694134
8.23,15.2627611536523,-0.333066270802547,2.06427096331336,0.286122442777185
8.235,15.2850209363405,-0.331213740399554,2.06673808981613,0.29987087153948
8.24,15.2910735812137,-0.340491712624199,2.08153234333739,0.307453495963288
8.245,15.3044912731919,-0.352627376969598,2.07792762491551,0.293154827823751
8.25,15.2937666458504,-0.350248973331439,2.07147841591909,0.281099004339372
8.255,15.3229963717245,-0.331914021061779,2.08056993047338,0.285024070085986
8.26,15.3354984786744,-0.320537806467067,2.09855387964101,0.272543230290745
8.265,15.3501306196769,-0.314277164422509,2.10710987731178,0.275106542651305
8.27,15.3704418725946,-0.312810347574184,2.08686459944915,0.267456447249458
8.275,15.3790536512817,-0.330883365542809,2.07864631741396,0.276140428573215
8.28,15.3854047140508,-0.317120499947088,2.07702482084934,0.277217818670835
8.285,15.4022504291674,-0.302313852789885,2.0802971794795,0.275704158361618
8.29,15.4183093372592,-0.304435781085917,2.08849174538072,0.260338025293748
8.295,15.4330412400058,-0.277581908611408,2.08223740807617,0.262004606012386
8.3,15.4427939823803,-0.287108908311396,2.08345295305831,0.266032582486355
8.305,15.4445002899879,-0.28749706152329,2.08171648518093,0.284665559365386
8.31,15.4596727773019,-0.283435765329679,2.0957195210636,0.279506707384311
8.315,15.4599151423063,-0.281669352596488,2.100557818905,0.284856110709116
8.32,15.4718785901116,-0.27794817970354,2.10088300149946,0.279479925998816
8.325,15.4779275969051,-0.29005399527878,2.09026939424722,0.299623442891557
8.33,15.4817917709422,-0.284298675647934,2.10075629952741,0.291968350448165
8.335,15.493609601848,-0.277684952225235,2.1129858013215,0.277708536074758
8.34,15.4992673997527,-0.283762039790919,2.09863932451393,0.280303645810699
8.345,15.4996358363979,-0.281041737446185,2.08735829050942,0.277712394678707
8.35,15.5178399450298,-0.271447562460449,2.09616723507592,0.276711827193915
8.355,15.5173288259606,-0.26968730388819,2.08395147957947,0.261737664681433
8.36,15.5273534526644,-0.248893449661173,2.07981891727283,0.262830515018462
8.365,15.5214001123054,-0.234253773017643,2.07315984417011,0.277393297440663
8.37,15.5232688238012,-0.223134600102863,2.07954890550279,0.268052898238321
8.375,15.5271047791352,-0.228474719005816,2.07479676799106,0.266597938136462
8.38,15.5369181956264,-0.230340261783477,2.08551455097106,0.270843562240362
8.385,15.5539247687802,-0.237578867651375,2.10309973214792,0.272210127316505
8.39,15.5564122011356,-0.221286962036384,2.09910471793597,0.270351875090033
8.395,15.5809730485906,-0.202883368631075,2.10104349170257,0.272534077511115
8.4,15.5944816888552,-0.205066788241348,2.1049911604616,0.272901966790223
8.405,15.6028047274751,-0.2106816764225,2.09896135839728,0.27693215376542
8.41,15.6095819219427,-0.210672438338827,2.1194910712567,0.281638970178295
8.415,15.6376825601897,-0.215035550531429,2.0988508419718,0.292079776127957
8.42,15.6396417541467,-0.211040466017614,2.10226855767561,0.294164516369386
8.425,15.6659230703002,-0.196465873084266,2.10799451177436,0.305848835958656
8.43,15.6845294447866,-0.196530190752611,2.09468156477673,0.31372218465228
8.435,15.6942584820179,-0.199019843166947,2.10196551148759,0.303831058919493
8.44,15.7071354813949,-0.205029690570663,2.10730967681359,0.308002163508119
8.445,15.7003680013062,-0.197583813972134,2.1252139626951,0.330638378307472
8.45,15.7040567018978,-0.195609548798035,2.12125149343131,0.342373093831879
8.455,15.7101321972889,-0.188894328388108,2.12503875000248,0.353823755569029
8.46,15.7323840514366,-0.199809891472463,2.12376004715898,0.347901142304717
8.465,15.7563677123459,-0.2031249351412,2.1256916137802,0.353144740628279
8.47,15.7736563891385,-0.190676544650697,2.13765858270149,0.348197318175216
8.475,15.7755001108489,-0.185975283324216,2.14417609144126,0.344510688438903
8.48,15.7740654828045,-0.180877367341581,2.13950866914125,0.332115185891206
8.485,15.7846741895491,-0.166585963760116,2.14202464777739,0.33570820381854
8.49,15.7922462591352,-0.171345736046603,2.14573045268742,0.336442344554914
8.495,15.8120652302632,-0.170287909721602,2.14612821167977,0.342400858453088
8.5,15.8277084252319,-0.171264732558476,2.15312324117255,0.328952950646679
8.505,15.8375510204679,-0.169435116618531,2.14604067939192,0.330079041048641
8.51,15.8551057324539,-0.166094868729709,2.13754780068446,0.344677977092663
8.515,15.8613038175854,-0.162842399891041,2.12802545312839,0.330289738161266
8.52,15.8531961476937,-0.168108290943181,2.12342833834713,0.317058658878044
8.525,15.8680045066623,-0.158763542549576,2.11692318644915,0.294455732024321
8.53,15.8909154385414,-0.149836456616473,2.11060160277782,0.308860218420665
8.535,15.9197523045636,-0.143935254262982,2.11420032796373,0.318338388675175
8.54,15.9297726072991,-0.128109013323758,2.12014796232885,0.316880043180419
8.545,15.9785808083965,-0.128340822847029,2.12349886878773,0.319161908719718
8.55,15.9692766189739,-0.132737899980567,2.12682796410436,0.312219130589979
8.555,15.9775459092779,-0.129603372455545,2.13980996537366,0.308785028327511
8.56,15.9808205936439,-0.12656158214491,2.13588000971599,0.302256292360447
8.565,15.9949526601215,-0.119019833666255,2.12672842144072,0.300746930320255
8.57,15.9948633540682,-0.121297490616802,2.13191806405923,0.309901347112102
8.575,16.0087346849024,-0.114138676052516,2.1259645253336,0.30581901221938
8.58,16.0125981537969,-0.119467119204132,2.1272817375205,0.316440674659312
8.585,16.0156695064118,-0.112001183993943,2.11741995314911,0.322870395424345
8.59,16.0218239530508,-0.115773140748678,2.11732874910517,0.327542001379491
8.595,16.0335950339133,-0.134356353749344,2.11411166068596,0.336181607464133
8.6,16.0403378184647,-0.131384663769595,2.13384206880347,0.337161391714153
8.605,16.0436469946618,-0.113848117097068,2.14035437668611,0.342983530819242
8.61,16.0576071919022,-0.118448770201896,2.12665468259966,0.344469822138438
8.615,16.0615487798688,-0.109497772529976,2.13330781645224,0.344959762085964
8.62,16.0532966426176,-0.103782799163542,2.12327035578233,0.340102887770236
8.625,16.0727580382202,-0.102722402790612,2.14348365914794,0.34072947421591
8.63,16.0677843416643,-0.100314768794507,2.1476998654901,0.329445311599769
8.635,16.0748071596584,-0.101479588000788,2.16693223738283,0.343344628346351
8.64,16.0885259111351,-0.0879781661785622,2.15759802078488,0.336356508781831
8.645,16.10601895681,-0.0729518082713642,2.17156731249251,0.329638716393334
8.65,16.0952271828775,-0.0662848310954123,2.16833891929785,0.333130345629452
8.655,16.1008911344682,-0.0793981198686128,2.17789101227728,0.329276012570723
8.66,16.1013289983247,-0.0777614643471078,2.20595601991454,0.315060825626177
8.665,16.1296502733202,-0.0824660687086105,2.21425586330473,0.309980395688781
8.67,16.1397069958029,-0.0658440846146034,2.23030727328828,0.312727104530549
8.675,16.1616630458619,-0.0615720910669044,2.23638458378808,0.327756085983239
8.68,16.1683029253243,-0.0580404970933931,2.2274394517935,0.331300388365163
8.685,16.1749800574862,-0.0454463092171618,2.22367856129613,0.331041412490576
8.69,16.1891099071884,-0.043324614751401,2.21864933676313,0.322615375217905
8.695,16.2102503112076,-0.0591998050545727,2.23689794920509,0.314244215244051
8.7,16.2219635170496,-0.0573369436024928,2.22697065509136,0.316555482551107
8.705,16.237743996996,-0.0618736191546534,2.25422363952841,0.315782295357214
8.71,16.2598791840331,-0.0761397154230024,2.25913915328258,0.307535285038581
8.715,16.2704166618881,-0.0927256542641134,2.24309276831858,0.31129745557539
8.72,16.2677340115056,-0.120878931926309,2.26744793365369,0.306498118320606
8.725,16.2800865327762,-0.126785266757201,2.24854179354824,0.30904204721919
8.73,16.2768268183186,-0.121204903452539,2.25027407728542,0.313584719137452
8.735,16.2918729257828,-0.125917792169419,2.25616669597001,0.315421926060486
8.74,16.3148840234048,-0.120902858962,2.24688130531889,0.302364637489392
8.745,16.3307319006067,-0.102387227639277,2.25150456243886,0.280153817667812
8.75,16.3441600229468,-0.0974513097031335,2.26492069156573,0.270197937591147
8.755,16.3685420035578,-0.0901576371436367,2.26269309376345,0.274259695095089
8.76,16.373106025205,-0.0990519123726588,2.26300222223971,0.271659632506854
8.765,16.3902065561567,-0.113260605935536,2.26949620476555,0.281755400147531
8.77,16.3920476564646,-0.11194826285732,2.28001044441221,0.289199831546301
8.775,16.4028064163036,-0.111691667074153,2.29106267166512,0.28971345325275
8.78,16.4094656864517,-0.115633921879631,2.29312532253247,0.278580432201615
8.785,16.4092958888337,-0.1195918902087,2.29061088096561,0.272214969747623
8.79,16.4081168964091,-0.131184732055424,2.28507655583531,0.274065341420955
8.795,16.4287226177192,-0.122007176959539,2.26988530959027,0.253955628890124
8.8,16.4474210443665,-0.113928504428162,2.28026651926719,0.250871732074006
8.805,16.4445910756637,-0.117176615064936,2.26954443831417,0.256487536278158
8.81,16.4570091519273,-0.131291971258032,2.24525247029833,0.265952271457465
8.815,16.4640139231352,-0.127653927919976,2.23686334090896,0.256960281077941
8.82,16.4849639959635,-0.133048788529069,2.24187904389314,0.275172976002357
8.825,16.491045833272,-0.134410111267308,2.24510130710254,0.283559757331277
8.83,16.4973111691068,-0.151024529095285,2.25838674177504,0.282776086317665
8.835,16.5118496877015,-0.143610451228612,2.25222029424373,0.2867680848326
8.84,16.5216482079216,-0.15171374553954,2.23361613563584,0.293922611430669
8.845,16.5303823727729,-0.160201140398436,2.23115099269055,0.300931585544057
8.85,16.5296611667331,-0.168944228515747,2.24754440262043,0.302230314856933
8.855,16.5242375125159,-0.165139072435539,2.23653184581386,0.284333141103933
8.86,16.5471141061625,-0.160188700281573,2.23499227653171,0.283970318831697
8.865,16.5540767297916,-0.16022500518705,2.22339858958845,0.313686013985081
8.87,16.547721822048,-0.165201842323044,2.2157603188386,0.306757418753879
8.875,16.5617211091371,-0.175457142195002,2.22750468646736,0.293651510105229
8.88,16.5944056073064,-0.160540246143828,2.2305105907167,0.292421863697488
8.885,16.6081309276981,-0.177451305851212,2.24536845403805,0.305648455421269
8.89,16.6267078319305,-0.162016189497308,2.24422231391734,0.307152821643678
8.895,16.6401082508161,-0.147235897601032,2.23386573622841,0.303508342343307
8.9,16.6553121921282,-0.14251910691456,2.23939558472907,0.301088676357223
8.905,16.6699642664343,-0.127040597576146,2.21915813763846,0.296767322014626
8.91,16.6810343621538,-0.108326085745498,2.22492794412739,0.310555349107421
8.915,16.6813347244091,-0.100482594287153,2.22563205993388,0.324424365040191
8.92,16.7034094512418,-0.0982629462690209,2.24557679549235,0.322643487261974
8.925,16.7063750929696,-0.104643652826732,2.25350722378894,0.304741410026222
8.93,16.7269538699616,-0.0957152070933511,2.28202548786649,0.314856765475977
8.935,16.7460737468372,-0.089387996301898,2.2994918061676,0.315058915095955
8.94,16.7554057327022,-0.086963696155511,2.29626834379547,0.299039757663168
8.945,16.7780281854557,-0.0901400056319746,2.29533347246704,0.281238542637387
8.95,16.7945012788027,-0.0843693686430089,2.29850082343521,0.273362928253275
8.955,16.8108263199372,-0.0668265945721614,2.29801547027491,0.270195148204843
8.96,16.8118029704992,-0.0554280386773036,2.3013861181104,0.282441012376366
8.965,16.8242975558453,-0.0528741471261939,2.30529689978933,0.30083607828749
8.97,16.8262388492185,-0.0221856493906411,2.31211796166178,0.30727939173924
8.975,16.8476179586188,-0.00922774395648982,2.31087705240429,0.319011531144316
8.98,16.8514430779668,-0.0219791038355428,2.30946441432595,0.301158984053276
8.985,16.8660385528369,-0.0161202170935931,2.31759073688636,0.279995647926673
8.99,16.8792277574878,-0.00371370075924523,2.31530631295374,0.290386175787309
8.995,16.8942601843358,-0.011438699627052,2.30802205438987,0.297648969568569
9,16.9000882375289,-0.0107001705478939,2.30057960104686,0.28296186440546
9.005,16.92441192311,-0.0121442040983037,2.30402203904256,0.288618196652556
9.01,16.930829000778,-0.0202870813819473,2.31317438444018,0.298113067578785
9.015,16.9411977174114,-0.00555015222956264,2.32169603750404,0.309438133801433
9.02,16.9673031824961,-0.000716190264324262,2.32221369567595,0.320876852733086
9.025,16.9639722176373,-0.000991958720024225,2.33526961307374,0.324794026182009
9.03,16.9619642407219,0.00782441185089095,2.343968229055,0.328830503902388
9.035,16.9782207106691,0.0178586812478387,2.31547336635376,0.313262385437541
9.04,17.0051992055723,0.0229562960243391,2.31080225837699,0.307579383727578
9.045,17.004721500132,-0.000173280799529978,2.29852822482294,0.330056630132077
9.05,17.0166871991571,0.00578170353916648,2.30088577653225,0.323414137025295
9.055,17.0321320467686,0.0102291339847811,2.28299139200793,0.328538668998478
9.06,17.0408082697751,0.0391531535626873,2.28318174445071,0.317421687554026
9.065,17.0326689953176,0.0632719561385518,2.27157531802438,0.320743871134393
9.07,17.0458247592229,0.0609529890171102,2.28243064157069,0.314014812632514
9.075,17.0454770328581,0.0649720701599597,2.27892178347452,0.309648501689465
9.08,17.0617050344474,0.0631280042134883,2.27319914159609,0.301978878330302
9.085,17.0879519002471,0.0472358734765568,2.27810303222313,0.296604966041557
9.09,17.0899290876678,0.067231046195535,2.26961894700053,0.304282822895619
9.095,17.1114212461242,0.0670583080263326,2.26003941467429,0.287745692978426
9.1,17.1127936021095,0.0623411710165042,2.25099062465521,0.292389226122854
9.105,17.1015878669861,0.0707579686565298,2.25194474952719,0.288567731414069
9.11,17.1187863631613,0.0746139907905148,2.25597035906739,0.278015311406377
9.115,17.1156195087478,0.092639034475904,2.26424850745179,0.285740226779672
9.12,17.1530572440618,0.0998076042417471,2.25942328701795,0.275684360461502
9.125,17.16667457718,0.0834422498081254,2.25859615581876,0.275321895484332
9.13,17.1703243483169,0.0778354039550524,2.25106154363237,0.273132543631502
9.135,17.177118221213,0.0828829628280709,2.25980611998995,0.276564116369502
9.14,17.1691959168596,0.087486461389783,2.25560890293499,0.276089309674463
9.145,17.1828786404296,0.0948287096038546,2.26097134677637,0.272363190490522
9.15,17.1910977068406,0.0866064011752121,2.26784444610945,0.278853034173634
9.155,17.1914896983242,0.0939370882930688,2.26750280669,0.282300466233816
9.16,17.1918396450516,0.101287698649242,2.2670228630868,0.304280333558532
9.165,17.210378086479,0.118910710161418,2.25914249116127,0.308378016737228
9.17,17.2298889987859,0.117394288928775,2.27470960237446,0.308566996373266
9.175,17.2274143382094,0.116100625767954,2.26849500154676,0.301305834567141
9.18,17.2470436378982,0.114740766553203,2.2724976144711,0.302941215647038
