9.73,31.8921028474607,17.000284501951,3.27650778414333,1.82204085060795
9.735,31.9116540313688,16.9780626618222,3.27686370686617,1.81681270205822
9.74,31.9352593049707,16.980047930935,3.27767442496099,1.81562876453153
9.745,31.9441865196362,16.9920489633682,3.27683713741379,1.81611600298224
9.75,31.9766273551398,17.0147152530823,3.27863814970134,1.81837958802883
9.755,31.9825868401622,17.0333767901272,3.27746839783396,1.81997324681114
9.76,31.9947398474243,17.0344567889023,3.27699390038326,1.81863833565262
9.765,32.0070132802303,17.0297585102608,3.27653338248757,1.81634387174639
9.77,32.0185416189301,17.0201966627365,3.27598992543265,1.81324370358375
9.775,32.0451725325305,17.0203265842795,3.2771370079606,1.81175845371564
9.78,32.0731388564768,17.0513410586472,3.27843226645964,1.81540578022313
9.785,32.0953255486771,17.0467664452525,3.27908005952368,1.81313905704353
9.79,32.1173378997617,17.0026766973984,3.27970770271744,1.80431745825818
9.795,32.1269286994944,17.0274222494979,3.27894736000258,1.80692569910367
9.8,32.1416527666929,17.0526530913723,3.27876085456985,1.80961095256562
9.805,32.1609361535672,17.0713492115448,3.27908328093669,1.81120976787439
9.81,32.1661535799171,17.0586939708857,3.27783660440751,1.80761368213996
9.815,32.1727392577521,17.032511793797,3.27674374024527,1.8017829478029
9.82,32.196591976904,17.0189470697852,3.27757596788105,1.79804770361067
9.825,32.2178757350225,17.0303814246565,3.27812122985846,1.79845193120299
9.83,32.2415688491515,17.0620356794343,3.27893413843531,1.802198114006
9.835,32.2496814063317,17.067240645662,3.27801261578222,1.80156926087383
9.84,32.2668982252191,17.0581653820253,3.27810456274155,1.79858293134596
9.845,32.291493015566,17.0543437099496,3.27901656375071,1.79646770792897
9.85,32.3255527793547,17.0211239199381,3.28097927675287,1.78950508095236
9.855,32.3592165754836,17.0061325923914,3.28289600132832,1.78555751552223
9.86,32.4011587367151,17.0021810355678,3.28572970012115,1.78343472528925
9.865,32.4113549082153,17.0196238193547,3.28503818955358,1.78483923974961
9.87,32.4228218338957,16.9952551647353,3.2844883147474,1.77935723703683
9.875,32.4434126268963,16.9933528664911,3.28495037054656,1.77757992856504
9.88,32.4644663405782,16.975719658435,3.28546324355153,1.77321722963868
9.885,32.4743336222249,16.9791054198958,3.28473675526129,1.77231616140568
9.89,32.479059694469,16.972299133453,3.2834419154558,1.76974132776401
9.895,32.4918721493249,17.0351154546522,3.28304308250638,1.7786059556963
9.9,32.4846384641071,17.0227189738199,3.28042777453246,1.77511068301282
9.905,32.5002339463906,16.983610901187,3.28033860895128,1.76723666073825
9.91,32.518183263342,16.9953433760883,3.28050959897518,1.76771170507621
9.915,32.5372868774582,17.020472726409,3.28080788812055,1.77038238866495
9.92,32.5374612510227,17.0133416472077,3.27901642112924,1.76776344122805
9.925,32.5489510386998,17.0572402917315,3.27847521660899,1.77350549255963
9.93,32.5649973183252,17.0325629506696,3.27843704937393,1.76801423186053
9.935,32.5976888817894,17.0358580748223,3.28023369282633,1.76710697108614
9.94,32.6101440749819,17.0784010580155,3.27979893977052,1.77261948214805
9.945,32.6343601755274,17.0831095677961,3.28065979833551,1.77194037159752
9.95,32.6618898806953,17.027553285991,3.28188452269661,1.76141602239013
9.955,32.688052834766,17.033910587344,3.28295762981406,1.76101596930873
9.96,32.6965888430146,16.9655652599015,3.2820911907985,1.74842328771979
9.965,32.7067887091223,16.9708871581548,3.2814085223487,1.74786530191538
9.97,32.7050692204939,17.0039991511039,3.2794169790938,1.75183961263915
9.975,32.7267821729536,17.0005703655315,3.28000075659615,1.74985315107132
9.98,32.7514592170847,17.0195890547177,3.28090930180128,1.7515261050434
9.985,32.7639355593334,17.0178445510591,3.28047831506689,1.74981606918955
9.99,32.7691811187326,17.0674177952549,3.27925480029205,1.75646014790667
9.995,32.7804904911644,17.0964874017951,3.27869720354169,1.75976028331059
