7.235,-1.44865195719687,-0.483837416918377,-1.39531976614264,0.89072561165648
7.24,-1.42722321602489,-0.467110421057494,-1.43002143786922,0.88377986371598
7.245,-1.44595226530085,-0.469144853463523,-1.45742695360817,0.875945005245216
7.25,-1.43596895681536,-0.453938640429346,-1.44429389192977,0.871043093422515
7.255,-1.48126005424878,-0.410429698142756,-1.41985202199954,0.824767837729914
7.26,-1.46957184851625,-0.386253223572915,-1.45390788127859,0.836762548724568
7.265,-1.47500118621431,-0.398536573663391,-1.48485231805762,0.860901584996751
7.27,-1.49916516134946,-0.443390486774184,-1.46993686875132,0.805344241634671
7.275,-1.50533762708568,-0.458797566838561,-1.4891439815583,0.882210913489004
7.28,-1.53197998778642,-0.461400518387895,-1.40882522229863,0.937689244971249
7.285,-1.59772004454239,-0.456579531561522,-1.40885376487786,0.955300856596979
7.29,-1.55129768457286,-0.466368240969652,-1.44760093255403,0.947270121186667
7.295,-1.54470748835837,-0.458273792064175,-1.47355993184888,0.893559347113969
7.3,-1.50515549645946,-0.425353788210763,-1.51729582831767,0.918997416744289
7.305,-1.51076354562964,-0.40412268332787,-1.48358246662345,0.910334976597187
7.31,-1.45898823735024,-0.395996802307093,-1.52052518047834,0.93463962276609
7.315,-1.43757480939363,-0.411221077593092,-1.52937712439365,0.907559621509222
7.32,-1.45504700898776,-0.421932940226377,-1.55855681564304,0.87704959871434
7.325,-1.45034373890701,-0.460208780824203,-1.54326037625047,0.896238220232179
7.33,-1.50831429234545,-0.404595585933904,-1.54647446063312,0.855415492022691
7.335,-1.49750498388005,-0.420438898476483,-1.54195569862155,0.831881808771713
7.34,-1.52786426329571,-0.428713305142144,-1.5475292625932,0.83351488889373
7.345,-1.57310173299447,-0.402544304202388,-1.49267180106913,0.904650335718941
7.35,-1.55667725263635,-0.397152225666521,-1.52599495881195,0.920461550188689
7.355,-1.56978807678887,-0.361399920715053,-1.5114886393182,0.955768954065653
7.36,-1.52088218822714,-0.43869942303169,-1.49565392173869,0.971313366109363
7.365,-1.55359996602526,-0.372986609582396,-1.49468898208792,1.00869716208091
7.37,-1.57100791884097,-0.357206171964281,-1.51249109551123,1.00857927881726
7.375,-1.55980597717336,-0.325885674685432,-1.49224047960987,1.02972859126904
7.38,-1.48753947093762,-0.285598224185603,-1.51527653760853,1.03392176830902
7.385,-1.46668660193746,-0.34183719453235,-1.50742738504597,1.09802367684176
7.39,-1.5002352086281,-0.346528802587592,-1.54368582162059,1.1488832706376
7.395,-1.47396555180149,-0.3392972060501,-1.57541876491923,1.17010360139395
7.4,-1.44904626361571,-0.381669358178223,-1.59176626843682,1.14896465483503
7.405,-1.43096163346289,-0.360791364246142,-1.59151158376487,1.24376317872878
7.41,-1.40783045952134,-0.386593198179665,-1.52587690123253,1.2304166422831
7.415,-1.45566673475564,-0.350846521028799,-1.57812704777663,1.2698112420467
7.42,-1.50883522684075,-0.378414522291928,-1.60193776498941,1.28989923424133
7.425,-1.52278842748706,-0.347704166098973,-1.54280535028479,1.2744692100429
7.43,-1.56295799331111,-0.339954054114308,-1.49114197694039,1.30710997612974
7.435,-1.58237674388304,-0.333838485352123,-1.5432666330834,1.34515842407278
7.44,-1.57841676569516,-0.329323066820399,-1.57754487138985,1.31353319482432
7.445,-1.5502831321323,-0.332706551879087,-1.58876682928078,1.39621073606489
7.45,-1.57602868274159,-0.334080957395606,-1.62127709678788,1.38740171526848
7.455,-1.63676552771197,-0.304252980203124,-1.61557549250576,1.43581683625265
7.46,-1.57739825560408,-0.267553569918488,-1.61194466620549,1.41256840276297
7.465,-1.59312394570751,-0.292501711047894,-1.6197738077722,1.43370211630326
7.47,-1.56388952773439,-0.280102749926305,-1.6418242909188,1.43472409125837
7.475,-1.59256328330289,-0.28054229181598,-1.63182924037969,1.4422384101275
7.48,-1.55914270707853,-0.291765562168319,-1.62040330087296,1.53746998581863
7.485,-1.57776674394172,-0.251407967087812,-1.61545088554204,1.55662364308055
7.49,-1.61953907556742,-0.248263168450785,-1.62407270203477,1.62839629943878
7.495,-1.60961585438789,-0.254070946564451,-1.63105132511638,1.63015663801782
7.5,-1.64919196674505,-0.286696670573248,-1.66406382034453,1.63093089794611
7.505,-1.64940821534829,-0.286986580280065,-1.65367408609229,1.56726724754179
7.51,-1.68561258407361,-0.297665179119261,-1.65696701659088,1.547518592283
7.515,-1.71556444268982,-0.308994562891975,-1.63282022439735,1.56196462312357
7.52,-1.70809310410279,-0.236033471764253,-1.65010618323437,1.55226988619482
7.525,-1.65751872725202,-0.207686674355672,-1.67970134506291,1.52841497854102
7.53,-1.61538069041137,-0.165781641993583,-1.70878966151513,1.53753869467431
7.535,-1.60295276883408,-0.151902371420725,-1.69723813570559,1.53714559812608
7.54,-1.62104674946222,-0.153679979860155,-1.64266550534826,1.53170935198696
7.545,-1.6348466625117,-0.11413326650115,-1.63446493893086,1.58035547287605
7.55,-1.64584793106761,-0.104424334530461,-1.66930365337812,1.57655136889597
7.555,-1.65861693998232,-0.132356490685997,-1.67029030549336,1.61095644315553
7.56,-1.69865182080917,-0.0801462939170424,-1.66417412735041,1.59541431498976
7.565,-1.69043480006152,-0.0483642878638851,-1.70179404255357,1.59326383020728
7.57,-1.6809624926528,-0.0320939153252103,-1.6995030117194,1.55334779649402
7.575,-1.68518349094077,-0.0111307945767248,-1.67290657721075,1.58164281293342
7.58,-1.67591790867719,0.0140387009849486,-1.67511278785773,1.53712999757571
7.585,-1.65637424187069,0.0171246267477134,-1.66413985174719,1.60112651425238
7.59,-1.58850462767305,0.0656342058355517,-1.67304862907449,1.59219739567662
7.595,-1.58121118044073,0.0448359869227454,-1.70725510099218,1.56845589099496
7.6,-1.55911475943073,0.0600572342214027,-1.66210591639142,1.55642979547918
7.605,-1.5697797899792,0.105567013521881,-1.63872813844693,1.59255403138399
7.61,-1.60778591028083,0.122750150575592,-1.57725089864934,1.59297436053409
7.615,-1.65263846534743,0.0885939038440654,-1.61585635341422,1.61105018194811
7.62,-1.68155075895668,0.11436815587741,-1.60064562605689,1.6062907874478
7.625,-1.73244424577271,0.137803232649848,-1.59901647377366,1.65528805339934
7.63,-1.7970571331753,0.152479468212298,-1.605252928702,1.66699562381011
7.635,-1.87289113721131,0.17705927291022,-1.64166217578317,1.66266390729322
7.64,-1.90782411481421,0.170627145607915,-1.70128174831509,1.66357274644711
7.645,-1.91941286575239,0.242841189136568,-1.63877220325998,1.66625793284111
7.65,-1.97568567672685,0.250269850531049,-1.6243348000283,1.69394649836412
7.655,-1.99768852042776,0.232415819541602,-1.60356269139073,1.65671869384519
7.66,-1.96671348987253,0.2310708965614,-1.60001370181609,1.68126651754028
7.665,-1.94086839084874,0.295188947888839,-1.6445954724925,1.6921535029569
7.67,-1.90116307379125,0.312444483078222,-1.6106408676039,1.67954576670792
7.675,-1.93951280750069,0.332616675674488,-1.60330062141808,1.68082454064893
7.68,-1.94144431664227,0.292496313220741,-1.59270894924736,1.63375258788314
7.685,-2.00153311351104,0.324670737829313,-1.64560454103475,1.65080500234321
7.69,-1.99270146130061,0.330055920250525,-1.62156832636234,1.65428060383022
7.695,-2.03080125519991,0.337116753149253,-1.62175174949048,1.64955076481527
7.7,-2.02312164373546,0.358658732751762,-1.62056218819561,1.66683008742656
7.705,-2.03232648126384,0.422824246764526,-1.6259084656228,1.65134698289984
7.71,-1.99109976837789,0.415613325201732,-1.6332901110738,1.67665842056071
7.715,-1.97747368852547,0.442026392815839,-1.65126093095724,1.6487645747592
7.72,-2.02100148193604,0.446127766819494,-1.67288231991809,1.68462138630276
7.725,-2.04606759915608,0.464171348850185,-1.70013964468672,1.73876343007095
7.73,-2.09709143625889,0.485630222150269,-1.71430965789552,1.71893093986722
7.735,-2.12778481198472,0.539983448076426,-1.71917563543767,1.7514422652508
7.74,-2.11826639167527,0.520332419416256,-1.76348889033137,1.7814333172267
7.745,-2.11246100631225,0.53161066371341,-1.75559253714275,1.81490287892324
7.75,-2.06884907938891,0.545649741124196,-1.75862086291338,1.82171205814694
7.755,-2.10026343004706,0.599861167611438,-1.73097886835196,1.81847440972843
7.76,-2.09290621138841,0.622890925591263,-1.75120116154528,1.82055090120964
7.765,-2.05629022327791,0.648984682764664,-1.83562498587449,1.81640834148369
7.77,-2.06014538443441,0.679462622219259,-1.88324071683206,1.82782881894805
7.775,-2.04978759980713,0.675514337419988,-1.91667098691337,1.84958583287347
7.78,-2.01018767949858,0.672790235154033,-1.98194096339832,1.8851097040645
7.785,-2.02050010085317,0.628300272887663,-2.02120559313102,1.88681815445095
7.79,-2.10382182370112,0.67656093560609,-2.00291252364501,1.89320563324041
7.795,-2.16256852951843,0.719686680366592,-2.0124544526763,1.89648808536099
7.8,-2.18453238172092,0.732465629582045,-1.97000967125452,1.92055682255013
7.805,-2.13883112760213,0.733931328187236,-1.99220829961722,1.86501733881159
7.81,-2.11017485234547,0.748312288414209,-1.95711311059012,1.83472221872641
7.815,-2.13003736200516,0.80087665594441,-1.93483652297981,1.85229883204294
7.82,-2.1488896543794,0.815666471567741,-1.9799961332936,1.8775225846721
7.825,-2.21150954054165,0.825999730984417,-2.02694716821113,1.92078077656798
7.83,-2.17072261594964,0.813770288514369,-2.0138811612903,1.88835784844223
7.835,-2.13351245469552,0.872352507168831,-2.06692338993321,1.90525571998517
7.84,-2.12651992081823,0.830593419371584,-2.09258629800547,1.93271297453503
7.845,-2.16123670669571,0.885247497072156,-2.08615828637216,1.90904216525735
7.85,-2.19836195935332,0.884984492809126,-2.04699685287176,1.94341352440241
7.855,-2.17621225350014,0.944252546474835,-2.09477578533552,1.9958187771217
7.86,-2.19110561458368,0.935847152997754,-2.05370902145946,2.03497577654124
7.865,-2.23938209097513,0.99406985847108,-2.00654144085468,2.02398830924378
7.87,-2.25864394661151,0.989728588570799,-1.98666280618197,2.01861459661206
7.875,-2.30443679499722,1.00233855407371,-1.9328637978417,1.99251606555004
7.88,-2.31476232783572,1.01046001176036,-1.91512895857593,1.99809015247636
7.885,-2.32066087229789,1.02220206722105,-1.91987130825405,2.03474209130034
7.89,-2.35056788601437,1.04066735476029,-1.90423987493126,2.01830411821498
7.895,-2.3761238475024,1.00934530069958,-2.00430296462813,1.9765827027082
7.9,-2.40589587466093,1.02344050472356,-1.98981607890686,1.97065017484543
7.905,-2.40318671391627,1.0015762976152,-1.98540557356848,1.96172265792444
7.91,-2.43333732915854,0.978125148835209,-1.9747486127913,1.94591259366669
7.915,-2.39868862735015,0.990872292976415,-1.94978181746979,1.97162964034344
7.92,-2.38751924487374,1.00552132654799,-1.86878270420913,1.94637525964129
7.925,-2.43599141283162,1.00523628858943,-1.90913161984458,1.91066953353614
7.93,-2.46405273126824,0.99353947981033,-1.93330911690093,1.86430168165188
7.935,-2.5050729807518,1.01395445552951,-1.9131542912212,1.88441877609268
7.94,-2.55994996630253,1.02079929015521,-1.9568853119568,1.90290722092043
7.945,-2.62363423865211,1.05481467956902,-1.97898867921165,1.86752388539572
7.95,-2.66126187122695,1.12101771520759,-1.99764838038924,1.85044327113197
7.955,-2.67099325675254,1.12268736966016,-2.00101053590511,1.88037869476203
7.96,-2.70227564831568,1.13908895322053,-2.02393513080543,1.79452679483046
7.965,-2.64387916332401,1.15312334475673,-2.05731488024525,1.85767493270769
7.97,-2.64184294147927,1.14787795529193,-2.08078033223013,1.85022143234848
7.975,-2.62442423410869,1.10963336932388,-2.10544309260271,1.90713083495244
7.98,-2.62454038572648,1.08934201034095,-2.14112443505148,1.96537944953632
7.985,-2.65443984638819,1.09687290593276,-2.07426278544202,1.94321289970201
7.99,-2.64773426402119,1.02655802227037,-2.07864875598325,1.91536036946111
7.995,-2.59982947912692,1.04884714936302,-2.02955237363407,1.92124460501486
8,-2.61606657797366,1.03210149797968,-2.0601038605217,1.91279738093672
8.005,-2.66104482914401,1.05993172753795,-2.05970425734232,1.91284082171164
8.01,-2.63342176303762,1.05499000348461,-2.07437937387808,1.92961434786562
8.015,-2.63012438282274,1.04304250338417,-2.07936242488661,1.91656041987068
8.02,-2.62243704696592,0.986020660850375,-2.11060511038173,1.89250745158688
8.025,-2.60580403414819,0.99268681870955,-2.05249247777762,1.92966950104171
8.03,-2.5509429862628,0.985623612376701,-2.03046140126703,1.93683829463946
8.035,-2.57180411995043,1.01100640687663,-2.01503466998503,1.96938649811705
8.04,-2.58284682848715,1.06347730064156,-2.07694391636417,1.96404070727798
8.045,-2.57125229674717,1.08678700681996,-2.03152197139436,1.95670290920482
8.05,-2.53486381774305,1.09489086406297,-1.94981594525705,1.95114370973354
8.055,-2.56405137603728,1.10924606386162,-1.95598369249383,1.98603082065373
8.06,-2.62978245274116,1.08699380052823,-1.91502862716393,1.94541958657775
8.065,-2.63657063394792,1.08261156054311,-1.89570119221838,1.9571066929481
8.07,-2.66502282060474,1.02129495664564,-1.89493621145956,1.98025012089524
8.075,-2.63918418759625,1.07531975058104,-1.89326173818809,1.95023191959372
8.08,-2.68350756652829,1.09122118851299,-1.86259039960129,1.91070183856153
8.085,-2.73194599634808,1.1191342216249,-1.85243422194488,1.9657682972001
8.09,-2.72888649304024,1.06570595543926,-1.87654994001998,1.94474461221557
8.095,-2.7784306842948,1.08087283799432,-1.9018934146273,1.96082016598722
8.1,-2.78048280978342,1.0877967538408,-1.96179781596196,1.94302282087677
8.105,-2.78307633417452,1.05806747116749,-1.97572613489084,1.96916130707806
8.11,-2.67677940150985,1.11043921552058,-1.95972125135126,1.9619523583627
8.115,-2.64480386739896,1.08028948537039,-1.92186076603786,1.98580964307714
8.12,-2.6255337306523,1.11562026624209,-1.96872286167376,2.03469084214799
8.125,-2.66782384584548,1.06955244904232,-2.00129500363931,2.00602268513094
8.13,-2.74160350318775,1.06417995254031,-1.99864696496093,2.00597797615127
8.135,-2.72239476512416,1.07667557197709,-2.04026597686114,2.07986990223565
8.14,-2.6470486374895,1.11001935723923,-2.04188759146981,2.11187611143235
8.145,-2.70927706932438,1.12595352578329,-2.08803167663896,2.09078225012137
8.15,-2.72658233305398,1.13074985682395,-2.08756424163322,2.09091988094563
8.155,-2.75157473373089,1.21068350225863,-2.09066970064442,2.13135546147123
8.16,-2.73442682809595,1.25691088217405,-2.1231355366692,2.1266799642928
8.165,-2.71034550899195,1.28105880273948,-2.12686196424201,2.13824716271241
8.17,-2.69884414614943,1.28679544682922,-2.12516055298062,2.13131301177181
8.175,-2.69425997680673,1.30289104623607,-2.11462347809417,2.11013717402097
8.18,-2.71445269724454,1.28682842148553,-2.07184019309424,2.09570443040671
8.185,-2.70684134304677,1.29784145853283,-2.0253908382285,2.13472770176112
8.19,-2.73354938588608,1.30723003517932,-2.0092732839578,2.13150698323057
8.195,-2.72741179105146,1.32790676242538,-1.964818296146,2.15057059005884
8.2,-2.77875531169781,1.30940739191156,-1.96965398853788,2.14504859603512
8.205,-2.79498866445005,1.3234422992649,-2.00432468323305,2.12465237552767
8.21,-2.80542353417979,1.33883682623191,-2.04273928743003,2.10054285213648
8.215,-2.812422393071,1.33806726749664,-2.10405570548908,2.09359056886908
8.22,-2.81115894649741,1.28741220561638,-2.09406274247535,2.09273900206104
8.225,-2.81452501182687,1.27992457447147,-2.06783329138452,2.06640912391639
8.23,-2.83178916550047,1.32001296349525,-2.10977946680062,2.00859968754964
8.235,-2.80458543907852,1.33139018439683,-2.10197772777611,2.05207603668706
8.24,-2.82863318250425,1.30756966549259,-2.05519419036694,2.07605440050791
8.245,-2.82939060200356,1.27471233063524,-2.06659331090365,2.0308380416801
8.25,-2.9064927385524,1.28775250872047,-2.0869875004388,1.99271418040051
8.255,-2.85724811650086,1.35125172407648,-2.05823760706667,2.00512632812572
8.26,-2.86090087008141,1.39274547874003,-2.00136736637226,1.96565844726109
8.265,-2.85781786456193,1.41806237260926,-1.97431092607753,1.97376435267492
8.27,-2.83677593030336,1.42821986015369,-2.03833211598646,1.9495726268875
8.275,-2.85273098203996,1.3765869645731,-2.06432060567129,1.97703378702894
8.28,-2.87583504521979,1.42562797237976,-2.06944822803361,1.98044079366593
8.285,-2.86575210373008,1.47796970730039,-2.05910012144142,1.97565417948501
8.29,-2.85815726451803,1.47677858624678,-2.0331866287572,1.92706220016131
8.295,-2.85475878466369,1.56721699265535,-2.05296457989455,1.93233239113673
8.3,-2.86710579242053,1.54260897972906,-2.04912068915257,1.94506997115604
8.305,-2.90489786108469,1.54690053689177,-2.05461188272883,2.00399261768304
8.31,-2.90010613049552,1.56526248850957,-2.01033039518253,1.98767889531117
8.315,-2.94252759214965,1.57636738142779,-1.99503035400543,2.00459519394043
8.32,-2.94788373550944,1.59365376873019,-1.99400203635148,1.98759420513411
8.325,-2.97194298355326,1.56089082397191,-2.02756520945904,2.05129359860125
8.33,-3.00291127941391,1.58460974806107,-1.9944027031672,2.02708607078098
8.335,-3.00872790384177,1.61104318328462,-1.95572962284877,1.98199257834981
8.34,-3.03402426301526,1.59734475043018,-2.00109716595947,1.99019903589346
8.345,-3.0760470511361,1.61146610715725,-2.03677092777553,1.98200478032688
8.35,-3.06166849217905,1.6473245577758,-2.00891459916323,1.97884070812223
8.355,-3.10647267968652,1.65840998952839,-2.04754420987173,1.93148824852928
8.36,-3.1179599137026,1.7296849356127,-2.06061251933327,1.93494414473597
8.365,-3.17997391601642,1.78149866340803,-2.08167035744343,1.98099570625959
8.37,-3.21725241849294,1.8221795809094,-2.06146637152165,1.95145877052497
8.375,-3.24830994972786,1.81081164759337,-2.07649394981305,1.94685778269842
8.38,-3.26046508908111,1.81043128873689,-2.04260134412885,1.96028362495566
8.385,-3.24987346981394,1.79305981250349,-1.98699211854324,1.96460508316711
8.39,-3.28519540513847,1.85009834706476,-1.99962546273776,1.95872877366438
8.395,-3.25071507300957,1.9138146247506,-1.99349452176752,1.96562950363054
8.4,-3.25118488877474,1.91242905108767,-1.98101089704108,1.96679287167927
8.405,-3.26805301677545,1.90019222102149,-2.00007880540433,1.97953744191724
8.41,-3.28980953320516,1.90574043980052,-1.9351581530593,1.99442170231019
8.415,-3.24413539973329,1.89746207297846,-2.00042828902771,2.02743842971896
8.42,-3.28112777154406,1.91561464488039,-1.98962052300874,2.03403095721169
8.425,-3.2412068396852,1.96722255991298,-1.9715134662791,2.0709800200231
8.43,-3.22555620440329,1.97253817498063,-2.01361270116072,2.09587773470766
8.435,-3.23797817440485,1.97018420816261,-1.9905788391991,2.06459924876896
8.44,-3.24044541403803,1.95669840737023,-1.97367910457645,2.07778943962779
8.445,-3.30503395223123,1.98576334199154,-1.91706078131208,2.14937143599856
8.45,-3.33655714384864,1.99752552204025,-1.92959120934408,2.18647986474982
8.455,-3.3605326275919,2.02427991891909,-1.91761485249575,2.22269003655536
8.46,-3.33335397341647,1.99528088302268,-1.92165846593173,2.20396108893981
8.465,-3.30069886540701,1.99031679987996,-1.91555031595631,2.22054280277731
8.47,-3.28921515610501,2.03520107242655,-1.87770743747658,2.20489767927857
8.475,-3.32657268322169,2.0555867714873,-1.85709726518888,2.19323953242211
8.48,-3.3742972625304,2.07722680270602,-1.87185695045877,2.15404151162897
8.485,-3.3839374732816,2.12793919437755,-1.86390072742425,2.16540363195316
8.49,-3.40318037388129,2.11840647820192,-1.85218194334432,2.16772518880322
8.495,-3.38369517132886,2.12727062415122,-1.85092411896867,2.18656766419121
8.5,-3.37741493243875,2.12970064450964,-1.82880389347144,2.144041645759
8.505,-3.38947780049907,2.14100540351663,-1.85120092036708,2.14760265628046
8.51,-3.37715281404827,2.15708720018829,-1.8780577609742,2.1937685455947
8.515,-3.40074063499396,2.17289141513062,-1.9081700679231,2.14826893905277
8.52,-3.46956722546187,2.16175821088896,-1.92270742129712,2.10642859261553
8.525,-3.46592696980455,2.19682790536737,-1.94327851782011,2.03495186197158
8.53,-3.43666412884273,2.23057683517744,-1.96326912064085,2.08050284750894
8.535,-3.38866183872477,2.25475708094143,-1.95188895238036,2.11047545356404
8.54,-3.40016274632913,2.31032305450139,-1.93308088109669,2.10586376018517
8.545,-3.28900554945901,2.31510901381795,-1.92248438446046,2.1130796526036
8.55,-3.36161586690914,2.30672324042194,-1.91195686071211,2.09112466042442
8.555,-3.37865396200852,2.32215449218291,-1.87090416811392,2.08026507555709
8.56,-3.41148638788678,2.33729248312256,-1.88333177909563,2.0596193996593
8.565,-3.40998475686572,2.36666059124863,-1.91227164225356,2.0548463777985
8.57,-3.45345505449627,2.3649770129498,-1.8958605513368,2.08379518551123
8.575,-3.45277794197548,2.39313417771314,-1.91468729384779,2.07088570907865
8.58,-3.48374846769296,2.38180316636473,-1.91052190317547,2.10447435492629
8.585,-3.51722388502535,2.41093153188558,-1.94170760358253,2.12480691726268
8.59,-3.54094970300131,2.40452256269838,-1.94199601609319,2.13957983241174
8.595,-3.54691416404695,2.35127628876563,-1.95216934293205,2.16690066572586
8.6,-3.56877949418562,2.36619260299495,-1.88977631411604,2.16999901557149
8.605,-3.60150284731701,2.4271670381674,-1.86918258838263,2.1884102359979
8.61,-3.60054471454534,2.41813750102523,-1.91250482494335,2.1931103018331
8.615,-3.63126820606607,2.45196204639277,-1.89146576839121,2.19465962798398
8.62,-3.70055164243743,2.47555338439132,-1.92320700603249,2.17930084283711
8.625,-3.68219719298064,2.48442565754577,-1.85928692836122,2.18128228315643
8.63,-3.7411132895808,2.49755827013893,-1.84595411323473,2.1455986278017
8.635,-3.76209307621986,2.49939379377818,-1.78513601324631,2.18955212664102
8.64,-3.76189846199297,2.54760804378053,-1.81465339786917,2.16745375225556
8.645,-3.74976848153997,2.60064456509757,-1.77047861877376,2.14621022745976
8.65,-3.82708295425347,2.62724640347535,-1.78068769445149,2.15725172859073
8.655,-3.85235985376276,2.59129754872993,-1.75048132421479,2.14506325726426
8.66,-3.89416309376444,2.60199211331639,-1.66173197753103,2.10011088915441
8.665,-3.8477912456317,2.59263385343749,-1.63548556819533,2.08404515905933
8.67,-3.85917698388317,2.65071618779906,-1.58472655299012,2.09273101506864
8.675,-3.83293374436915,2.66974442295274,-1.56550840976271,2.14025682737156
8.68,-3.85512448897218,2.68643130907337,-1.59379540083642,2.1514648956148
8.685,-3.87719743019582,2.73177663343576,-1.6056883808386,2.15064594199208
8.69,-3.87570280923405,2.74400502583995,-1.62159218522728,2.12400047256096
8.695,-3.85203886897023,2.69932227158672,-1.563885005773,2.09752854038595
8.7,-3.85818634690014,2.71073216213403,-1.59527786617477,2.10483740935773
8.705,-3.85147197479223,2.70190493977742,-1.50909636231657,2.10239237676735
8.71,-3.82466225441432,2.66231058764362,-1.49355214298352,2.07631304027356
8.715,-3.83452771069195,2.61538024916686,-1.54429526768164,2.08821006811585
8.72,-3.88619888315967,2.5318707735486,-1.4672774724327,2.07303323113144
8.725,-3.89032466819187,2.51871230825281,-1.52706393692818,2.08107784065649
8.73,-3.94382067749274,2.54187797186018,-1.52158597476501,2.09544303058108
8.735,-3.93942859507958,2.53249351454934,-1.50295187833885,2.1012527889909
8.74,-3.90984900222646,2.55387113119181,-1.53231486176082,2.05996201704016
8.745,-3.90292150128301,2.61794170388099,-1.51769483905314,1.98972523770435
8.75,-3.9036459370821,2.63906945229629,-1.47526931362928,1.95824198055059
8.755,-3.8697312315784,2.66765307548518,-1.48231359639529,1.97108638556633
8.76,-3.89848641497597,2.64504591301847,-1.48133604632068,1.96286426572852
8.765,-3.88759767506352,2.60563308417782,-1.46080027045369,1.99478988620088
8.77,-3.92496349178282,2.61530208276995,-1.42755132530541,2.01833124530587
8.775,-3.93412919298601,2.62163251527616,-1.39260111396841,2.01995545975395
8.78,-3.95625861885651,2.61468501636752,-1.38607843920988,1.98474975599376
8.785,-3.99998345316385,2.60768782693427,-1.39402980160455,1.96462039627886
8.79,-4.04689964166272,2.57654704753792,-1.4115308743282,1.97047178528445
8.795,-4.02492651658516,2.61108803038601,-1.45956981295901,1.90687929059579
8.8,-4.00898478681137,2.64215404144922,-1.42674154551217,1.89712715258792
8.805,-4.06112182071245,2.6374016191382,-1.46064774258043,1.91488588476659
8.81,-4.0650403026548,2.59828394897687,-1.53746569035844,1.94481600538352
8.815,-4.08607715824263,2.61530745754494,-1.56399444681472,1.9163808350859
8.82,-4.0630150980519,2.60376641575449,-1.54813340131779,1.97397443337684
8.825,-4.08697052689139,2.60498054066449,-1.53794371035553,2.00049576461401
8.83,-4.11034568244087,2.55796014372379,-1.49593147708504,1.99801757927474
8.835,-4.10755873696977,2.58692452192573,-1.51543149635591,2.01064138699794
8.84,-4.11976098246817,2.56681866074593,-1.57426301150787,2.0332659866281
8.845,-4.13532901517173,2.54549816698403,-1.58205847797289,2.05543030888756
8.85,-4.18079755601287,2.52336910014319,-1.53021796397764,2.05953725158027
8.855,-4.24113654367358,2.54092106560249,-1.56504272634839,2.00294141884101
8.86,-4.21198228973738,2.56209452226791,-1.56991127189563,2.00179407407491
8.865,-4.23315242767186,2.56749872146978,-1.60657372911527,2.09576335301483
8.87,-4.29643629755498,2.55727958596974,-1.63072806206984,2.07385321109885
8.875,-4.29535455182797,2.53036848567974,-1.59358911068461,2.03240868896301
8.88,-4.23518498052651,2.58305885821483,-1.58408360682833,2.02852020559791
8.885,-4.23496959356618,2.53510039728581,-1.53709891756937,2.07034636112619
8.89,-4.21941215141013,2.58942952630727,-1.54072333086853,2.07510358482403
8.895,-4.22022419322443,2.64168791857505,-1.57347370513003,2.06357872934952
8.9,-4.21533299635999,2.66212272578398,-1.55598678875227,2.05592707365665
8.905,-4.2121869561997,2.71658907547097,-1.61998321558574,2.04226175135739
8.91,-4.220368126903,2.78128856354739,-1.60173748542233,2.08586332141073
8.915,-4.26260618514612,2.81161086675725,-1.59951087573729,2.12972100066345
8.92,-4.23598765672194,2.82414901549184,-1.53644008404277,2.1240893706499
8.925,-4.2697973612312,2.80949045508171,-1.5113618678049,2.06747803173667
8.93,-4.24790944156884,2.84324368495782,-1.42117919840566,2.0994655943001
8.935,-4.23063496915324,2.86877108768822,-1.36594585023667,2.10010484752736
8.94,-4.24431252582042,2.8819564032761,-1.37613933328447,2.04944782384294
8.945,-4.21596193595285,2.87743103617031,-1.37909565600148,1.99315543924306
8.95,-4.20705732796071,2.90119839799887,-1.36907961279293,1.96825055981608
8.955,-4.19862090217312,2.9621925259339,-1.37061443424903,1.9582331597366
8.96,-4.2387203490121,3.00375692999181,-1.35995550989858,1.99695798243566
8.965,-4.24239688799213,3.01735204958379,-1.34758853236149,2.05512828842373
8.97,-4.27944586641935,3.11991660579047,-1.32601844078363,2.07550383460967
8.975,-4.25502707346163,3.16641210606087,-1.32994254040688,2.11260411695632
8.98,-4.28611887109299,3.13160777097199,-1.3344096942439,2.05614940611322
8.985,-4.28315181406488,3.15565420302292,-1.30871200595182,1.98922506106543
8.99,-4.28463177393512,3.20040605786096,-1.31593598872029,2.02208279519647
8.995,-4.28028295342849,3.18149647190988,-1.33897083684771,2.04504976572136
9,-4.30504091810694,3.1893509113117,-1.36250594079115,1.99860506117152
9.005,-4.27131055767386,3.19030348166812,-1.35161999602085,2.016491954275
9.01,-4.29420586341385,3.17007244813797,-1.32267773863179,2.0465173724912
9.015,-4.30460498953269,3.22219371536945,-1.29572990552025,2.082330376407
9.02,-4.26524014758001,3.24299905069564,-1.29409292664762,2.11850278174552
9.025,-4.31896147043307,3.24764599966222,-1.25280649072757,2.13088997183405
9.03,-4.36849913806792,3.2810448167558,-1.22529905173567,2.14365443515497
9.035,-4.36027955341357,3.31829496809929,-1.31540771948535,2.09442372192273
9.04,-4.31815394876933,3.33993404682058,-1.33017905988851,2.07645249257262
9.045,-4.36285247310446,3.27231090813472,-1.36899296199667,2.14753178673967
9.05,-4.36820149748222,3.29666122746904,-1.3615377288936,2.12652637918026
9.055,-4.36254848800876,3.31624424280578,-1.41812474131734,2.14273157215788
9.06,-4.37829974891395,3.41322902915267,-1.41752279403998,2.10757659008758
