6.915,-2.5447610210848,-0.166361450921343,-0.638891727046725,0.145186337967281
6.92,-2.5425283984862,-0.162650635315224,-0.644154484940886,0.149699273399542
6.925,-2.55413636237012,-0.166091666669425,-0.660999629134771,0.16343406249321
6.93,-2.55238615548291,-0.167876120846827,-0.675906462874425,0.165730727517235
6.935,-2.55694259696677,-0.178243563919381,-0.676250679144419,0.169920436690957
6.94,-2.55256321268296,-0.171548224124982,-0.69201838744363,0.172485973929098
6.945,-2.5673848705663,-0.168401034553039,-0.71202003237933,0.172365705596145
6.95,-2.55331965742887,-0.147283733872722,-0.712474376911098,0.172819702752918
6.955,-2.55361692793553,-0.141886988408459,-0.70632020393324,0.183000335096169
6.96,-2.5398799288968,-0.142830743236402,-0.728770669703875,0.192623108789889
6.965,-2.54370287757496,-0.150546601755914,-0.732998569520144,0.172431888272959
6.97,-2.55659204388897,-0.145381476711883,-0.735991764959098,0.17068596894596
6.975,-2.55715873909573,-0.142496499332468,-0.733438335770198,0.168737092633215
6.98,-2.56533184429613,-0.125861843491792,-0.731457960203376,0.160969445887009
6.985,-2.58393593352171,-0.124333113516165,-0.740423108937707,0.178327971812551
6.99,-2.5911079531325,-0.128414852814823,-0.714821092194129,0.182104941077057
6.995,-2.59917030391904,-0.131289960627531,-0.707252722946851,0.17003440496971
7,-2.59647202027736,-0.136461691135139,-0.712764384763948,0.173668306024903
7.005,-2.60466437064159,-0.133994772123534,-0.718409566110197,0.173537038325753
7.01,-2.61702988616792,-0.112058363486415,-0.721613674305429,0.166066798513566
7.015,-2.61451355545849,-0.105991792630776,-0.721135065989419,0.182030155055344
7.02,-2.62124722004143,-0.111861478405767,-0.730673335767568,0.173989019932533
7.025,-2.61801072129502,-0.109646468168413,-0.727050431644017,0.180931835401825
7.03,-2.61672490949265,-0.102300522517169,-0.712091672874909,0.161798672583996
7.035,-2.61995622766983,-0.0973645658239451,-0.70641932724843,0.173587451232321
7.04,-2.62788584473565,-0.092649497991104,-0.704999407463872,0.151809647955924
7.045,-2.62154281467022,-0.0920236266539133,-0.687182702726611,0.147707737842299
7.05,-2.63079085934643,-0.0877194584261992,-0.678335735728269,0.16329342606454
7.055,-2.63092410327123,-0.0770818101067515,-0.669088099219554,0.154450287142117
7.06,-2.63706737144546,-0.0886171031526952,-0.659623565489876,0.147429103366656
7.065,-2.63175202733541,-0.0808641393238643,-0.660796193702287,0.147409768951927
7.07,-2.63542498126337,-0.0745408182595405,-0.663765731847243,0.157335071976003
7.075,-2.65187554880919,-0.0871039145845912,-0.665723410808817,0.160188381203797
7.08,-2.65085677849899,-0.097217230106374,-0.67778637211778,0.159725638441858
7.085,-2.64533123616259,-0.103546813343623,-0.686282170391205,0.170734856521033
7.09,-2.67464163656774,-0.0828645893205243,-0.679760629310825,0.178788878498191
7.095,-2.67517957176357,-0.0742809728968631,-0.685907451837903,0.200571023825515
7.1,-2.66507551542643,-0.0694580212908633,-0.680849052342251,0.20312026865625
7.105,-2.66958363097224,-0.0656397036421913,-0.684548283112547,0.198755247727623
7.11,-2.66842190466607,-0.0713130101417991,-0.699764201855216,0.1922190022673
7.115,-2.67963364863949,-0.0752196712338894,-0.696894874636354,0.202826541318678
7.12,-2.68178279271595,-0.0653302537048347,-0.696781377341025,0.200306382412269
7.125,-2.68020836680983,-0.0764103046263985,-0.712814098839832,0.199266707470356
7.13,-2.68129309610711,-0.0854875036765485,-0.700495810856296,0.214679803154231
7.135,-2.68846611969078,-0.101265690985257,-0.711600466660378,0.201224835187862
7.14,-2.68523365232805,-0.100086204054676,-0.713784400725479,0.207652191134524
7.145,-2.67613260463995,-0.1120385100853,-0.744463190859391,0.19839190215795
7.15,-2.67749667997076,-0.105335233712938,-0.740794671903945,0.208162166254191
7.155,-2.6810519843416,-0.118892802006429,-0.75089791992027,0.212714543432919
7.16,-2.69205234486088,-0.115600141654366,-0.742338653095495,0.220722334552576
7.165,-2.68817761036927,-0.110793404965296,-0.737336357469415,0.218352277016542
7.17,-2.69977316855267,-0.104888788863219,-0.744576166256584,0.227070907746855
7.175,-2.69597087574449,-0.11520307718609,-0.746006836353738,0.240862994509636
7.18,-2.67690079615444,-0.107008507209073,-0.732199730502508,0.255393709211071
7.185,-2.6917359323588,-0.115696969472814,-0.743066822978111,0.286157301814208
7.19,-2.71175127441132,-0.10779647973411,-0.74917007903922,0.289379859068483
7.195,-2.72685848733347,-0.110212215466213,-0.744571472340768,0.295772264666587
7.2,-2.74168450436817,-0.107944199092376,-0.749307181179925,0.294436085974254
7.205,-2.73261910564606,-0.102596867374015,-0.775510329223915,0.304183876136687
7.21,-2.73195388407943,-0.10008794809117,-0.766922706890092,0.292298173950042
7.215,-2.72661650657541,-0.105214426351673,-0.773453967254713,0.295259193321759
7.22,-2.72832137485308,-0.110184444277245,-0.75250175962984,0.291811784342114
7.225,-2.73492879242176,-0.111678860841201,-0.766946112848576,0.28442650797175
7.23,-2.74186038111576,-0.129506580176284,-0.773827246308506,0.274456162488142
7.235,-2.74601185929211,-0.153002825467455,-0.757466618543261,0.28167217030811
7.24,-2.74081663517282,-0.147713284934195,-0.768440250670408,0.27947573195357
7.245,-2.74832041941506,-0.148356628949066,-0.777106635689075,0.276998132162302
7.25,-2.74674455890533,-0.143548002171692,-0.772953596933553,0.275448011537398
7.255,-2.76264800029723,-0.129789266550648,-0.765224399008243,0.260814490807869
7.26,-2.76053300393977,-0.122143994007264,-0.775993807307839,0.264607551469726
7.265,-2.76383105010106,-0.126028330365578,-0.78577929742112,0.272240984983878
7.27,-2.77305350880622,-0.140212383105717,-0.781062618207854,0.254672210406657
7.275,-2.77658655268689,-0.145084529615318,-0.787136440582438,0.278979586328302
7.28,-2.78659274572278,-0.145907655168814,-0.761737418772508,0.296523375155274
7.285,-2.80896271583863,-0.144383125274713,-0.761746444728574,0.302092655755635
7.29,-2.79586381548232,-0.147478586983034,-0.773999375002288,0.299553114237359
7.295,-2.79536095128588,-0.144918897488518,-0.782208331357332,0.282568276141315
7.3,-2.78443465207626,-0.134508678212688,-0.7960388361924,0.290612500072292
7.305,-2.78778921176714,-0.127794813345501,-0.785377735138921,0.287873195976319
7.31,-2.7729975605252,-0.125225184143382,-0.797060047011852,0.295558999938141
7.315,-2.7678071788698,-0.130039522706299,-0.799859277461095,0.286995551636949
7.32,-2.77491351234493,-0.133426911096702,-0.809086706037951,0.2773474352874
7.325,-2.77500734658441,-0.145530794661369,-0.804249547180828,0.283415410202929
7.33,-2.79492038402309,-0.127944358280151,-0.805265929904943,0.27050613005853
7.335,-2.79308331938498,-0.132954453611797,-0.803836971888862,0.263064125977925
7.34,-2.80426490532256,-0.135571050746794,-0.805599487572369,0.263580551256637
7.345,-2.82015138813573,-0.127295686040722,-0.788252035065258,0.286075554690784
7.35,-2.81653865023418,-0.125590561091138,-0.798789742794897,0.291075499720565
7.355,-2.82226579569666,-0.114284689566382,-0.794202441788261,0.302240681172432
7.36,-2.8083815346418,-0.138728938498186,-0.789195064422587,0.307156255867059
7.365,-2.82030894325402,-0.117948722302434,-0.788889923712481,0.31897805015237
7.37,-2.82739496011394,-0.11295850976769,-0.794519446270712,0.318940772191255
7.375,-2.82543373395542,-0.103054098882663,-0.788115639243761,0.325628772020675
7.38,-2.80416219696074,-0.0903140884125881,-0.795400280402511,0.326954771028542
7.385,-2.79914907961186,-0.108098412368427,-0.792918160422527,0.347225574361266
7.39,-2.8113392193887,-0.109582029102763,-0.804384084819784,0.363308790087848
7.395,-2.80461316332648,-0.107295197484977,-0.81441892258825,0.370019247877066
7.4,-2.79831413132284,-0.120694448493779,-0.819588457105571,0.363334526030789
7.405,-2.79417640796046,-0.114092247113723,-0.819507918740721,0.393312451463404
7.41,-2.78844282732966,-0.122251503417659,-0.798752409710295,0.389091906059124
7.415,-2.80515112461165,-0.110947411559715,-0.815275356825989,0.401549572335493
7.42,-2.8235456169163,-0.119665179012704,-0.822804966737445,0.407901953230966
7.425,-2.82953914521555,-0.109953711680224,-0.804105655336221,0.40302255114911
7.43,-2.84382301610804,-0.107502911080933,-0.787768262198627,0.413344467689831
7.435,-2.85154490305032,-0.105568998433345,-0.804251525765128,0.425376443383267
7.44,-2.85187378682458,-0.104141097718427,-0.815091256487769,0.415375667788256
7.445,-2.84455828956314,-0.105211049639887,-0.818639951161954,0.441520601954527
7.45,-2.85428088634728,-0.105645674825978,-0.828920600428332,0.43873494498728
7.455,-2.87506870197726,-0.0962132402335978,-0.827117594843487,0.454045150537538
7.46,-2.85787626097415,-0.0846078677051519,-0.825969426753758,0.446693350351706
7.465,-2.86443029965471,-0.0924971626407769,-0.828445218701227,0.453376417372192
7.47,-2.85676670379835,-0.088576266864367,-0.835418193726267,0.453699594229172
7.475,-2.86741528029518,-0.0887152622142097,-0.83225748122306,0.456075830498296
7.48,-2.85842790496684,-0.0922643719251329,-0.828644281898204,0.486190698933367
7.485,-2.86589848136838,-0.0795021797910123,-0.827078190661719,0.492247617180354
7.49,-2.88068919130978,-0.0785077071434523,-0.829804648430223,0.51494412396161
7.495,-2.87913233207457,-0.0803442878418585,-0.832011482817192,0.515500791897894
7.5,-2.89322853650299,-0.0906614476598422,-0.842450950433833,0.515745634385333
7.505,-2.89487805914578,-0.0907531251587756,-0.839165427981738,0.4956134204415
7.51,-2.90790802461792,-0.0941299946138845,-0.840206744036957,0.489368347307174
7.515,-2.91896077278626,-0.0977126603346772,-0.832570857885124,0.493936583367699
7.52,-2.91817926690581,-0.0746403374812067,-0.838037158031612,0.490870838366599
7.525,-2.90376738352669,-0.0656762930629594,-0.847395969941559,0.483327254210702
7.53,-2.89202330510232,-0.0524247582942327,-0.856594503270434,0.486212426581303
7.535,-2.88967439005578,-0.0480357475670345,-0.8529415900696,0.486088118538027
7.54,-2.89697734795825,-0.048597876712688,-0.835684209086038,0.484369026565936
7.545,-2.9029224024632,-0.0360921078938617,-0.833090962287789,0.499752280700077
7.55,-2.90798244787207,-0.0330218740263614,-0.844107931128347,0.498549317396759
7.555,-2.9136015018655,-0.0418547973674599,-0.844419937922584,0.509429157169506
7.56,-2.92784278162221,-0.0253444834799138,-0.842485832571878,0.504514304700494
7.565,-2.92682547033795,-0.0152941307061903,-0.854382294314315,0.503834261701879
7.57,-2.92541120255715,-0.0101489871460234,-0.853657806751752,0.491211703532483
7.575,-2.9283271382462,-0.00351986630298863,-0.845247275683067,0.500159373370522
7.58,-2.92697824269623,0.00443942705025005,-0.845944940747324,0.486083185210834
7.585,-2.92237913143232,0.00541528246030298,-0.842474993674443,0.506320660712359
7.59,-2.90249801378426,0.0207553582856672,-0.845292196426595,0.503497025492645
7.595,-2.9017727620895,0.0141783839817413,-0.856109232624444,0.495989302505286
7.6,-2.89636639906663,0.0189917650109856,-0.841831806840665,0.492186317186425
7.605,-2.90132011668156,0.0333832208510953,-0.83443910434684,0.503609803605669
7.61,-2.91491984602959,0.0388170058947515,-0.814998294144769,0.503742723353798
7.615,-2.93068460814853,0.0280158522953208,-0.827206410861131,0.50945879997847
7.62,-2.94140861699709,0.0361663864365804,-0.822396356529432,0.507953747288046
7.625,-2.95908368946782,0.0435772084107615,-0.821881173342404,0.523448043240834
7.63,-2.98109721733712,0.048218241596212,-0.823853313552257,0.527150302077318
7.635,-3.00665917385162,0.055991058324966,-0.83536692841909,0.525780493040164
7.64,-3.01928709014939,0.0539570410774221,-0.854220292651738,0.526067893215466
7.645,-3.02453291379958,0.0767931267375309,-0.834453038864233,0.52691702371018
7.65,-3.04390907793161,0.0791422757348031,-0.829887531093193,0.535672916929731
7.655,-3.05244812687125,0.0734963354006147,-0.823318813583276,0.523900451473
7.66,-3.04423410098655,0.0730710334111209,-0.82219652453847,0.531663154920674
7.665,-3.03764230188986,0.0933469415437498,-0.836294518284546,0.535105921997626
7.67,-3.02666751700786,0.0988036208881134,-0.82555712943464,0.531119005729083
7.675,-3.04037590645622,0.105182628288492,-0.823235939781285,0.531523389555689
7.68,-3.04256784210719,0.0924954556979577,-0.819886558952354,0.516637931090513
7.685,-3.06315072693372,0.102669902114804,-0.836613613775421,0.522030378020416
7.69,-3.06193905211506,0.104372846321457,-0.829012695306062,0.523129459714217
7.695,-3.07556840365563,0.10660567773524,-0.829070698792109,0.5216337532889
7.7,-3.07472103610843,0.113417849820521,-0.828694526481293,0.527097954876554
7.705,-3.07921300014666,0.1337087669721,-0.830385167848601,0.522201767321063
7.71,-3.0677571076606,0.131428473355375,-0.832719449099099,0.530205946707234
7.715,-3.06502930169939,0.139781018720635,-0.838402321324329,0.521385138163803
7.72,-3.08037513739934,0.141077987059411,-0.845239604853602,0.532724057574709
7.725,-3.08988287848063,0.146783868695918,-0.85385912777278,0.549845275123112
7.73,-3.10759917133135,0.153569760260842,-0.858340079394227,0.543573691051435
7.735,-3.11888640779873,0.170757759471279,-0.859878836601871,0.553854674847732
7.74,-3.11745755783834,0.16454355857814,-0.87389191820184,0.563338678214566
7.745,-3.11720287262422,0.168110052576821,-0.87139487207332,0.573922682939426
7.75,-3.10499270923164,0.172549598663372,-0.872352512766538,0.576075934473745
7.755,-3.11650793799122,0.189692756954019,-0.863611346578133,0.575052100147211
7.76,-3.11576252000079,0.196975405871887,-0.870006197178394,0.575708744409466
7.765,-3.10576466671019,0.205226976409817,-0.896703354544617,0.574398752001738
7.77,-3.10856491454043,0.21486494711634,-0.911760770772588,0.578010224077138
7.775,-3.10687063427694,0.213616389834669,-0.92233235039774,0.584890395985971
7.78,-3.09592917877341,0.212754953060704,-0.942972529249546,0.596124030412979
7.785,-3.10077139157068,0.198685991683037,-0.955389095393398,0.596664289862039
7.79,-3.12870117267765,0.213947353240977,-0.949604318896244,0.598684188010108
7.795,-3.14885965104919,0.227584911164403,-0.952621741797301,0.599722190511257
7.8,-3.15738636979439,0.231625969726848,-0.939199523389221,0.607333393503423
7.805,-3.14451550313032,0.232089464322422,-0.946219346044993,0.589770266635059
7.81,-3.13703473205362,0.236637123248175,-0.935121272821016,0.58019010848931
7.815,-3.14489694794088,0.253259435764338,-0.928076797286528,0.585748321652536
7.82,-3.15243970507277,0.257936386118705,-0.94235751997025,0.593724772597019
7.825,-3.17382299061217,0.261204049659713,-0.957204740854399,0.607404213982182
7.83,-3.16250617139582,0.257336760387778,-0.953072906675064,0.59715118385325
7.835,-3.15232042405939,0.275862084521188,-0.969846332143367,0.602494760021713
7.84,-3.15169032952266,0.262656701476164,-0.977961656232551,0.61117750628897
7.845,-3.16424987999407,0.279939838371127,-0.975928940473819,0.60369213915128
7.85,-3.17757105453488,0.279856669120576,-0.963545007843973,0.614561317268683
7.855,-3.17214784136508,0.298598873327449,-0.978654032919656,0.631133313263653
7.86,-3.17843867449909,0.295940854525699,-0.965667581921588,0.643515843714017
7.865,-3.19528617560961,0.314352490608985,-0.950751883278519,0.640041301476359
7.87,-3.20295844801693,0.312979660526743,-0.944465707044505,0.638341984335612
7.875,-3.21902055699157,0.316967281747279,-0.927452966823139,0.63008890416155
7.88,-3.22386691600411,0.319535512168329,-0.921844718221458,0.631851585217843
7.885,-3.22731333837222,0.323248676135107,-0.923344380865839,0.643441945952337
7.89,-3.2383519053381,0.3290879127625,-0.918401287626533,0.638243802445706
7.895,-3.24801454877795,0.319183009579824,-0.950044014942117,0.625050332424938
7.9,-3.25901042924617,0.323640304459878,-0.945462859433939,0.623174302392063
7.905,-3.25973485622619,0.31672623509027,-0.944068135183775,0.620351173660061
7.91,-3.27085045675837,0.309310330701047,-0.940698108284681,0.61535159235925
7.915,-3.26147471402021,0.313341331615915,-0.93280291437556,0.623484036578388
7.92,-3.25952378398199,0.317973762776559,-0.907188745739797,0.615497900186809
7.925,-3.27643316819938,0.317883625859696,-0.919948193192397,0.604206758186567
7.93,-3.28688807507017,0.314184770149953,-0.927593789074405,0.58954395597021
7.935,-3.30144095575589,0.320640552314918,-0.921220273575244,0.595905539803973
7.94,-3.32037572113242,0.322805079077358,-0.935049236568098,0.601752099408977
7.945,-3.34209559513802,0.333561689681878,-0.94203893501655,0.590562906261776
7.95,-3.35557563615775,0.354496927745396,-0.94793965063448,0.585161541770955
7.955,-3.36023410929284,0.355024918842955,-0.949002857562266,0.594627953910254
7.96,-3.3717076089226,0.360211554971388,-0.956252250994436,0.567479199386595
7.965,-3.35482215776053,0.364649619254287,-0.966807854589992,0.587448393955635
7.97,-3.35575938670554,0.362990881461943,-0.974228282049744,0.585091390188034
7.975,-3.35183224661693,0.350896881479029,-0.982027331666176,0.603087723438839
7.98,-3.35345011581362,0.344480190358411,-0.993310762877232,0.621507552702274
7.985,-3.36448629429387,0.346861668647515,-0.972167252789029,0.614497874167869
7.99,-3.3639469417922,0.324626150069223,-0.973554218455101,0.605690130751875
7.995,-3.35037925751364,0.331674590936197,-0.95802857914531,0.607550889415754
8,-3.35709501783863,0.326379151008748,-0.967689807592278,0.60487964261648
8.005,-3.37289952855566,0.335179842329695,-0.967563441971569,0.604893379795686
8.01,-3.36574548690038,0.333617131972035,-0.972204121289708,0.610197634499583
8.015,-3.36628390255141,0.329839000705787,-0.973779900378086,0.606069620012
8.02,-3.36543409233687,0.311807110827162,-0.983659705016573,0.598463403585538
8.025,-3.36175541068147,0.313915135034884,-0.965282877030818,0.610215075465247
8.03,-3.34598796289742,0.311681553075332,-0.958316038922927,0.6124820470497
8.035,-3.35416597143012,0.319708297475309,-0.95343767815268,0.622774692723281
8.04,-3.35923912131154,0.336301050991498,-0.973015100830942,0.621084205228647
8.045,-3.35715374727149,0.343672227302802,-0.958651420644999,0.618763789736488
8.05,-3.34722783867735,0.34623489197488,-0.932813706529482,0.617005816506844
8.055,-3.3580388938623,0.350774404737933,-0.934764119459526,0.628038089655917
8.06,-3.38040602423633,0.343737621215195,-0.921812990643179,0.615195689828884
8.065,-3.38413377444475,0.342351835254553,-0.915701119067513,0.618891477367582
8.07,-3.39471228469961,0.322961822584315,-0.915459210911105,0.626210071885276
8.075,-3.38812253033649,0.340045962480027,-0.914929695969212,0.616717483147853
8.08,-3.40371995226858,0.345074438673703,-0.905230567087161,0.60421697393258
8.085,-3.42061866754994,0.353901314777436,-0.902018901715605,0.621630517130313
8.09,-3.42123230648386,0.337005813519397,-0.909644961368387,0.614982244194213
8.095,-3.43848069423349,0.341802002907226,-0.917659271726565,0.620065780650907
8.1,-3.44071077212242,0.343991537347446,-0.9366027067352,0.614437765965596
8.105,-3.44311205537681,0.334590312702382,-0.941007227914451,0.622703481064093
8.11,-3.41107915265591,0.351151712421565,-0.93594603934737,0.620423811316504
8.115,-3.40254873976691,0.34161753061016,-0.923973502656398,0.627968147164979
8.12,-3.39803612630276,0.352790104516847,-0.938792598470207,0.64342573954738
8.125,-3.41299057378498,0.338222181598494,-0.949092814158356,0.634360072298058
8.13,-3.43790288883389,0.336523249031729,-0.948255430802767,0.634345934077296
8.135,-3.43340969133812,0.340474710851218,-0.961416517959797,0.65771261278964
8.14,-3.41116429254828,0.351018941575211,-0.961929317524836,0.667833864822579
8.145,-3.43242378936024,0.356057768097234,-0.976521358492769,0.661163400183541
8.15,-3.43947733307987,0.357574501147297,-0.976373542565144,0.66120692287163
8.155,-3.44896176294341,0.382851739272689,-0.977355574930713,0.673993776168836
8.16,-3.44512025788269,0.397470120352153,-0.987622173728698,0.672515254141083
8.165,-3.43908621496978,0.405106363326514,-0.988800573595271,0.676173123456389
8.17,-3.43703030352202,0.406920449471444,-0.988262540113007,0.673980352395218
8.175,-3.43716180072182,0.412010324914576,-0.984930424461313,0.667283964529735
8.18,-3.44512843842576,0.406930876973346,-0.971401161822922,0.662719930259106
8.185,-3.44430265572152,0.410413505075872,-0.956712586100806,0.675060172182178
8.19,-3.45432961927336,0.41338243369487,-0.951615767920129,0.674041691556294
8.195,-3.45396988020017,0.419920988960433,-0.937557866436098,0.680070133355822
8.2,-3.47178726586369,0.414070974350129,-0.939087046638326,0.678323925521741
8.205,-3.47850184156958,0.418509201748727,-0.950050882968031,0.671874074275484
8.21,-3.48338277594298,0.423377378620391,-0.962198647435665,0.664249973553759
8.215,-3.4871771482849,0.423134022780719,-0.981588601338633,0.66205146854739
8.22,-3.48835875022753,0.407115485724878,-0.978428548968912,0.661782179478069
8.225,-3.49100433237702,0.404747688855166,-0.970134068246611,0.653455940932891
8.23,-3.49804487595548,0.417424750559371,-0.983398613591394,0.635174992015941
8.235,-3.49102344115182,0.421022543708557,-0.980931487088626,0.648923420778237
8.24,-3.50020914416316,0.413489834230106,-0.96613723356736,0.656506045202044
8.245,-3.50202980006945,0.403099432630901,-0.969741951989239,0.642207377062508
8.25,-3.5279927752955,0.407223099015254,-0.976191160985664,0.630151553578129
8.255,-3.51400139730588,0.427303314031108,-0.967099646431374,0.634076619324743
8.26,-3.51673763824055,0.440424791372013,-0.949115697263741,0.621595779529501
8.265,-3.51734384512259,0.448430696162765,-0.940559699592971,0.624159091890061
8.27,-3.51227094008942,0.451642775757284,-0.960804977455609,0.616508996488214
8.275,-3.51889750928685,0.435315020534853,-0.969023259490794,0.625192977811972
8.28,-3.52778479440221,0.450823148876767,-0.970644756055411,0.626270367909592
8.285,-3.52617742717012,0.467375058780165,-0.967372397425258,0.624756707600375
8.29,-3.52535686696292,0.466998393230326,-0.959177831524034,0.609390574532505
8.295,-3.52586331210081,0.495597528451029,-0.965432168828587,0.611057155251143
8.3,-3.53134891761084,0.487815791497235,-0.96421662384644,0.615085131725111
8.305,-3.54488095788774,0.489172901031534,-0.965953091723826,0.633718108604143
8.31,-3.54494681845826,0.49497945997134,-0.951950055841156,0.628559256623068
8.315,-3.5599428013384,0.498491135450724,-0.947111757999756,0.633908659947873
8.32,-3.56321770141761,0.503957571089865,-0.946786575405293,0.628532475237572
8.325,-3.57240704250864,0.493597018260819,-0.95740018265753,0.648675992130314
8.33,-3.58378121635609,0.501097600637859,-0.946913277377345,0.641020899686921
8.335,-3.58720173333475,0.509456586806752,-0.934683775583257,0.626761085313515
8.34,-3.59678228331463,0.505124761987262,-0.949030252390826,0.629356195049456
8.345,-3.61165219455397,0.509590327078189,-0.960311286395336,0.626764943917464
8.35,-3.60868643380652,0.52092976481012,-0.951502341828838,0.625764376432672
8.355,-3.62443590076029,0.524435286128572,-0.963718097325287,0.610790213920189
8.36,-3.62964962194099,0.546974403101783,-0.967850659631925,0.611883064257218
8.365,-3.65084131018454,0.563359342491507,-0.974509732734644,0.62644584667942
8.37,-3.66421094657323,0.57622377815248,-0.968120671401967,0.617105447477078
8.375,-3.67561333912373,0.572628921995722,-0.972872808913698,0.615650487375219
8.38,-3.68103827051711,0.572508641964254,-0.962155025933695,0.619896111479118
8.385,-3.67927004524784,0.56701529884255,-0.944569844756829,0.621262676555262
8.39,-3.69202096077699,0.585052467203735,-0.948564858968784,0.61940442432879
8.395,-3.68269846120644,0.605201323355238,-0.946626085202185,0.621586626749872
8.4,-3.68442816882638,0.604763166491158,-0.942678416443152,0.621954516028979
8.405,-3.69134347809101,0.6008935410562,-0.948708218507474,0.625984703004177
8.41,-3.69980463150798,0.602648041886067,-0.92817850564805,0.630691519417052
8.415,-3.6869423411455,0.600030192439659,-0.948818734932957,0.641132325366714
8.42,-3.70022149507296,0.605770539699667,-0.945401019229145,0.643217065608143
8.425,-3.68917852680401,0.622090395379209,-0.939675065130391,0.654901385197413
8.43,-3.68581050020215,0.623771340457058,-0.952988012128022,0.662774733891036
8.435,-3.69131981085536,0.623026950788916,-0.94570406541716,0.65288360815825
8.44,-3.69368115936287,0.618762366131394,-0.940359900091162,0.657054712746876
8.445,-3.71568698733608,0.627953505476117,-0.92245561420965,0.679690927546229
8.45,-3.72723663462906,0.631673033396409,-0.926418083473446,0.691425643070636
8.455,-3.73639948712245,0.64013351655253,-0.922630826902277,0.702876304807785
8.46,-3.72938598085929,0.630963216214369,-0.923909529745773,0.696953691543474
8.465,-3.72064066783451,0.629393435291825,-0.921977963124549,0.702197289867036
8.47,-3.71859033892643,0.643587088528523,-0.910010994203259,0.697249867413972
8.475,-3.73198496510054,0.650033612601197,-0.903493485463495,0.69356323767766
8.48,-3.74865794102951,0.656876791330027,-0.908160907763504,0.681167735129963
8.485,-3.75328758216938,0.672913457657685,-0.905644929127366,0.684760753057297
8.49,-3.76095386046778,0.669898948117391,-0.901939124217338,0.685494893793671
8.495,-3.75637323722433,0.672702037188587,-0.901541365224983,0.691453407691844
8.5,-3.75596839014014,0.673470477097906,-0.894546335732205,0.678005499885435
8.505,-3.7613641427887,0.677045355784045,-0.901628897512833,0.679131590287398
8.51,-3.75904777868726,0.682130866419061,-0.910121776220292,0.69373052633142
8.515,-3.7680880414402,0.687128598003923,-0.919644123776359,0.679342287400022
8.52,-3.79143405921651,0.683607969697976,-0.92424123855762,0.666111208116801
8.525,-3.79186404813235,0.694697980837775,-0.930746390455604,0.643508281263078
8.53,-3.78419146413777,0.705370329517072,-0.937067974126935,0.657912767659422
8.535,-3.77059294600016,0.713016794616757,-0.933469248941026,0.667390937913932
8.54,-3.77581099114914,0.730588298302175,-0.927521614575905,0.665932592419176
8.545,-3.74224113793629,0.732101751525097,-0.924170708117024,0.668214457958474
8.55,-3.7667836752434,0.729449937137753,-0.920841612800395,0.661271679828736
8.555,-3.77375273282394,0.734329727408969,-0.907859611531094,0.657837577566268
8.56,-3.78571639634242,0.739116780465798,-0.911789567188767,0.651308841599204
8.565,-3.78682267774934,0.748403791690647,-0.92094115546403,0.649799479559012
8.57,-3.80215033168722,0.747871397486294,-0.915751512845524,0.658953896350859
8.575,-3.80351734873751,0.756775474796773,-0.921705051571149,0.654871561458137
8.58,-3.8148922277276,0.753192294391351,-0.920387839384255,0.665493223898069
8.585,-3.82705922299719,0.762403492347733,-0.930249623755648,0.671922944663102
8.59,-3.83614312424273,0.760376798339192,-0.930340827799585,0.676594550618248
8.595,-3.83961039126477,0.74353884808472,-0.933557916218797,0.68523415670289
8.6,-3.84810595459783,0.748255800810663,-0.913827508101287,0.68621394095291
8.605,-3.86003512628523,0.767537610229384,-0.907315200218646,0.692036080057999
8.61,-3.86131327692939,0.764682219870749,-0.921014894305097,0.693522371377195
8.615,-3.87261003684731,0.775378480288863,-0.914361760452511,0.694012311324721
8.62,-3.89610052198308,0.782838716401491,-0.924399221122425,0.689155437008993
8.625,-3.89187747426497,0.785644375520615,-0.904185917756814,0.689782023454667
8.63,-3.91208951870536,0.789797272262913,-0.89996971141465,0.678497860838526
8.635,-3.92030504859582,0.790377715802826,-0.880737339521922,0.692397177585108
8.64,-3.9218246450037,0.805624400371246,-0.89007155611987,0.685409058020588
8.645,-3.9195699472133,0.822396021024638,-0.876102264412239,0.678691265632091
8.65,-3.94560006903035,0.830808260946784,-0.879330657606905,0.682182894868209
8.655,-3.95517446532408,0.819440234919777,-0.869778564627476,0.67832856180948
8.66,-3.96997494935217,0.822822153187476,-0.841713556990217,0.664113374864934
8.665,-3.95689202224116,0.819862811572167,-0.833413713600025,0.659032944927538
8.67,-3.96207364764296,0.838230058412368,-0.817362303616468,0.661779653769305
8.675,-3.95535594546848,0.84424731470626,-0.811284993116672,0.676808635221995
8.68,-3.96395441389063,0.849524171425965,-0.820230125111249,0.68035293760392
8.685,-3.97251562961329,0.86386362204839,-0.823991015608622,0.680093961729333
8.69,-3.97362412779559,0.867730579260345,-0.829020240141623,0.671667924456662
8.695,-3.96772207166089,0.853600651703367,-0.810771627699664,0.663296764482808
8.7,-3.97124721370339,0.857208775901641,-0.820698921813393,0.665608031789864
8.705,-3.97070508164159,0.854417363095674,-0.793445937376342,0.664834844595971
8.71,-3.96380824248903,0.841896529573518,-0.788530423622177,0.656587834277338
8.715,-3.96850911251852,0.827055853478601,-0.804576808586177,0.660350004814147
8.72,-3.98643011078555,0.800647838562599,-0.780221643251062,0.655550667559363
8.725,-3.98931593739943,0.796486766477901,-0.799127783356513,0.658094596457947
